"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:31:831 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","30","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","36","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","43","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","48","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","52","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","55","15","true","12","0","0","true","12","11419","45","true"
"13","0","5","true","13","56","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","61","15","true","14","0","0","true","14","11413","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","63","15","true","16","0","0","true","16","11411","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11402","45","true"
"20","0","5","true","20","74","15","true","20","0","0","true","20","11400","45","true"
"21","1","5","true","21","74","15","true","21","0","0","true","21","11399","45","true"
"22","1","5","true","22","75","15","true","22","0","0","true","22","11398","45","true"
"23","1","5","true","23","80","15","true","23","0","0","true","23","11393","45","true"
"24","1","5","true","24","83","15","true","24","0","0","true","24","11390","45","true"
"25","3","5","true","25","85","15","true","25","0","0","true","25","11386","45","true"
"26","4","5","true","26","88","15","true","26","0","0","true","26","11382","45","true"
"27","6","5","true","27","93","15","true","27","0","0","true","27","11375","45","true"
"28","8","5","true","28","102","15","true","28","1","0","true","28","11363","45","true"
"29","11","5","true","29","107","15","true","29","1","0","true","29","11355","45","true"
"30","15","5","true","30","115","15","true","30","1","0","true","30","11343","45","true"
"31","19","5","true","31","119","15","true","31","1","0","true","31","11335","45","true"
"32","22","5","true","32","126","15","true","32","1","0","true","32","11325","45","true"
"33","24","5","true","33","129","15","true","33","1","0","true","33","11320","45","true"
"34","27","5","true","34","133","15","true","34","1","0","true","34","11313","45","true"
"35","28","5","true","35","137","15","true","35","1","0","true","35","11308","45","true"
"36","32","5","true","36","136","15","true","36","1","0","true","36","11305","45","true"
"37","33","5","true","37","139","15","true","37","3","0","true","37","11299","45","true"
"38","37","5","true","38","141","15","true","38","3","0","true","38","11293","45","true"
"39","38","5","true","39","145","15","true","39","3","0","true","39","11288","45","true"
"40","39","5","true","40","153","15","true","40","3","0","true","40","11279","45","true"
"41","42","5","true","41","159","15","true","41","3","0","true","41","11270","45","true"
"42","45","5","true","42","162","15","true","42","5","0","true","42","11262","45","true"
"43","51","5","true","43","168","15","true","43","5","0","true","43","11250","45","true"
"44","53","5","true","44","170","15","true","44","5","0","true","44","11246","45","true"
"45","54","5","true","45","175","15","true","45","5","0","true","45","11240","45","true"
"46","56","5","true","46","187","15","true","46","5","0","true","46","11226","45","true"
"47","61","5","true","47","188","15","true","47","7","0","true","47","11218","45","true"
"48","64","5","true","48","195","15","true","48","7","0","true","48","11208","45","true"
"49","69","5","true","49","197","15","true","49","9","0","true","49","11199","45","true"
"50","72","5","true","50","208","15","true","50","9","0","true","50","11185","45","true"
"51","74","5","true","51","225","15","true","51","10","0","true","51","11165","45","true"
"52","78","5","true","52","238","15","true","52","10","0","true","52","11148","45","true"
"53","81","5","true","53","249","15","true","53","10","0","true","53","11134","45","true"
"54","85","5","true","54","260","15","true","54","10","0","true","54","11119","45","true"
"55","89","5","true","55","276","15","true","55","11","0","true","55","11098","45","true"
"56","95","5","true","56","286","15","true","56","12","0","true","56","11081","45","true"
"57","103","5","true","57","291","15","true","57","13","0","true","57","11067","45","true"
"58","105","5","true","58","307","15","true","58","13","0","true","58","11049","45","true"
"59","110","5","true","59","319","15","true","59","14","0","true","59","11031","45","true"
"60","114","5","true","60","334","15","true","60","15","0","true","60","11011","45","true"
