"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:03:799 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11414","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11414","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11412","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11412","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11411","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11410","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11408","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11406","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11404","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11401","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11398","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11388","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11383","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11379","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11372","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11369","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11365","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11357","45","true"
"22","0","5","true","22","62","15","true","22","0","0","true","22","11353","45","true"
"23","0","5","true","23","69","15","true","23","0","0","true","23","11346","45","true"
"24","0","5","true","24","76","15","true","24","0","0","true","24","11339","45","true"
"25","0","5","true","25","82","15","true","25","0","0","true","25","11333","45","true"
"26","0","5","true","26","87","15","true","26","0","0","true","26","11328","45","true"
"27","1","5","true","27","95","15","true","27","0","0","true","27","11319","45","true"
"28","2","5","true","28","104","15","true","28","0","0","true","28","11309","45","true"
"29","4","5","true","29","113","15","true","29","0","0","true","29","11298","45","true"
"30","4","5","true","30","121","15","true","30","1","0","true","30","11289","45","true"
"31","4","5","true","31","126","15","true","31","1","0","true","31","11284","45","true"
"32","5","5","true","32","130","15","true","32","1","0","true","32","11279","45","true"
"33","5","5","true","33","135","15","true","33","1","0","true","33","11274","45","true"
"34","6","5","true","34","140","15","true","34","1","0","true","34","11268","45","true"
"35","8","5","true","35","144","15","true","35","1","0","true","35","11262","45","true"
"36","9","5","true","36","146","15","true","36","1","0","true","36","11259","45","true"
"37","11","5","true","37","151","15","true","37","2","0","true","37","11251","45","true"
"38","15","5","true","38","154","15","true","38","2","0","true","38","11244","45","true"
"39","16","5","true","39","157","15","true","39","2","0","true","39","11240","45","true"
"40","19","5","true","40","161","15","true","40","2","0","true","40","11233","45","true"
"41","19","5","true","41","171","15","true","41","2","0","true","41","11223","45","true"
"42","23","5","true","42","175","15","true","42","2","0","true","42","11215","45","true"
"43","26","5","true","43","177","15","true","43","2","0","true","43","11210","45","true"
"44","30","5","true","44","177","15","true","44","3","0","true","44","11205","45","true"
"45","35","5","true","45","177","15","true","45","4","0","true","45","11199","45","true"
"46","40","5","true","46","178","15","true","46","4","0","true","46","11193","45","true"
"47","46","5","true","47","178","15","true","47","4","0","true","47","11187","45","true"
"48","50","5","true","48","182","15","true","48","4","0","true","48","11179","45","true"
"49","55","5","true","49","185","15","true","49","6","0","true","49","11169","45","true"
"50","57","5","true","50","190","15","true","50","6","0","true","50","11162","45","true"
"51","59","5","true","51","192","15","true","51","6","0","true","51","11158","45","true"
"52","65","5","true","52","190","15","true","52","6","0","true","52","11154","45","true"
"53","69","5","true","53","189","15","true","53","7","0","true","53","11150","45","true"
"54","76","5","true","54","188","15","true","54","8","0","true","54","11143","45","true"
"55","83","5","true","55","184","15","true","55","9","0","true","55","11139","45","true"
"56","85","5","true","56","192","15","true","56","10","0","true","56","11128","45","true"
"57","89","5","true","57","194","15","true","57","11","0","true","57","11121","45","true"
"58","98","5","true","58","191","15","true","58","11","0","true","58","11115","45","true"
"59","104","5","true","59","188","15","true","59","12","0","true","59","11111","45","true"
"60","112","5","true","60","185","15","true","60","12","0","true","60","11106","45","true"
