"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:27:006 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","85.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","1","15","true"
"6","0","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","1","15","true"
"12","3","15","true"
"13","7","15","true"
"14","2","15","true"
"15","8","15","true"
"16","4","15","true"
"17","5","15","true"
"18","4","15","true"
"19","6","15","true"
"20","4","15","true"
"21","3","15","true"
"22","5","15","true"
"23","9","15","true"
"24","12","15","true"
"25","7","15","true"
"26","8","15","true"
"27","12","15","true"
"28","8","15","true"
"29","12","15","true"
"30","8","15","true"
"31","4","15","true"
"32","5","15","true"
"33","5","15","true"
"34","5","15","true"
"35","5","15","true"
"36","7","15","true"
"37","9","15","true"
"38","7","15","true"
"39","8","15","true"
"40","6","15","true"
"41","3","15","true"
"42","7","15","true"
"43","6","15","true"
"44","5","15","true"
"45","8","15","true"
"46","8","15","true"
"47","11","15","true"
"48","15","15","true"
"49","17","15","true"
"50","23","15","true"
"51","14","15","true"
"52","18","15","true"
"53","18","15","true"
"54","18","15","true"
"55","19","15","true"
"56","18","15","true"
"57","14","15","true"
"58","11","15","true"
"59","8","15","true"
"60","14","15","true"
"61","8","15","true"
"62","15","15","true"
"63","21","15","true"
"64","17","15","true"
"65","16","15","true"
"66","15","15","true"
"67","12","15","true"
"68","6","15","true"
"69","5","15","true"
"70","5","15","true"
"71","10","15","true"
"72","4","15","true"
"73","9","15","true"
"74","6","15","true"
"75","6","15","true"
"76","17","15","true"
"77","12","15","true"
"78","22","15","true"
"79","31","15","true"
"80","9","15","true"
"81","7","15","true"
"82","5","15","true"
"83","3","15","true"
"84","4","15","true"
"85","9","15","true"
"86","8","15","true"
"87","15","15","true"
"88","11","15","true"
"89","21","15","true"
"90","10","15","true"
"91","12","15","true"
"92","11","15","true"
"93","13","15","true"
"94","10","15","true"
"95","6","15","true"
"96","8","15","true"
"97","9","15","true"
"98","6","15","true"
"99","11","15","true"
"100","10","15","true"
"101","12","15","true"
"102","8","15","true"
"103","10","15","true"
"104","7","15","true"
"105","10","15","true"
"106","5","15","true"
"107","12","15","true"
"108","18","15","true"
"109","14","15","true"
"110","9","15","true"
"111","8","15","true"
"112","8","15","true"
"113","9","15","true"
"114","10","15","true"
"115","11","15","true"
"116","11","15","true"
"117","13","15","true"
"118","9","15","true"
"119","11","15","true"
"120","12","15","true"
"121","8","15","true"
"122","8","15","true"
"123","18","15","true"
"124","6","15","true"
"125","9","15","true"
"126","6","15","true"
"127","4","15","true"
"128","10","15","true"
"129","6","15","true"
"130","4","15","true"
"131","16","15","true"
"132","7","15","true"
"133","9","15","true"
"134","15","15","true"
"135","11","15","true"
"136","10","15","true"
"137","13","15","true"
"138","4","15","true"
"139","8","15","true"
"140","6","15","true"
"141","9","15","true"
"142","5","15","true"
"143","9","15","true"
"144","5","15","true"
"145","2","15","true"
"146","5","15","true"
"147","9","15","true"
"148","4","15","true"
"149","4","15","true"
"150","6","15","true"
"151","3","15","true"
"152","2","15","true"
"153","3","15","true"
"154","4","15","true"
"155","4","15","true"
"156","4","15","true"
"157","4","15","true"
"158","3","15","true"
"159","6","15","true"
"160","10","15","true"
"161","13","15","true"
"162","10","15","true"
"163","5","15","true"
"164","4","15","true"
"165","4","15","true"
"166","4","15","true"
"167","4","15","true"
"168","2","15","true"
"169","2","15","true"
"170","6","15","true"
