"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:20:197 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","163","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","4","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","4","15","true"
"13","3","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","1","15","true"
"18","0","15","true"
"19","3","15","true"
"20","2","15","true"
"21","3","15","true"
"22","2","15","true"
"23","6","15","true"
"24","6","15","true"
"25","11","15","true"
"26","7","15","true"
"27","4","15","true"
"28","3","15","true"
"29","6","15","true"
"30","7","15","true"
"31","11","15","true"
"32","10","15","true"
"33","10","15","true"
"34","6","15","true"
"35","10","15","true"
"36","10","15","true"
"37","13","15","true"
"38","12","15","true"
"39","11","15","true"
"40","9","15","true"
"41","6","15","true"
"42","9","15","true"
"43","5","15","true"
"44","8","15","true"
"45","9","15","true"
"46","9","15","true"
"47","11","15","true"
"48","12","15","true"
"49","8","15","true"
"50","6","15","true"
"51","8","15","true"
"52","5","15","true"
"53","13","15","true"
"54","9","15","true"
"55","15","15","true"
"56","20","15","true"
"57","18","15","true"
"58","13","15","true"
"59","9","15","true"
"60","11","15","true"
"61","16","15","true"
"62","23","15","true"
"63","16","15","true"
"64","23","15","true"
"65","17","15","true"
"66","23","15","true"
"67","16","15","true"
"68","9","15","true"
"69","9","15","true"
"70","14","15","true"
"71","8","15","true"
"72","28","15","true"
"73","42","15","true"
