"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:38:879 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","4","55","true"
"9","0","25","true","9","0","5","true","9","4","55","true"
"10","0","25","true","10","0","5","true","10","5","55","true"
"11","0","25","true","11","0","5","true","11","9","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","13","55","true"
"14","0","25","true","14","0","5","true","14","14","55","true"
"15","0","25","true","15","0","5","true","15","22","55","true"
"16","0","25","true","16","0","5","true","16","25","55","true"
"17","0","25","true","17","0","5","true","17","29","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","2","5","true","20","39","55","true"
"21","0","25","true","21","4","5","true","21","42","55","true"
"22","0","25","true","22","6","5","true","22","44","55","true"
"23","0","25","true","23","6","5","true","23","44","55","true"
"24","0","25","true","24","8","5","true","24","49","55","true"
"25","0","25","true","25","8","5","true","25","55","55","true"
"26","0","25","true","26","11","5","true","26","58","55","true"
"27","0","25","true","27","16","5","true","27","58","55","true"
"28","0","25","true","28","20","5","true","28","60","55","true"
"29","1","25","true","29","22","5","true","29","68","55","true"
"30","1","25","true","30","23","5","true","30","71","55","true"
"31","1","25","true","31","24","5","true","31","77","55","true"
"32","1","25","true","32","26","5","true","32","81","55","true"
"33","1","25","true","33","29","5","true","33","84","55","true"
"34","1","25","true","34","34","5","true","34","86","55","true"
"35","1","25","true","35","36","5","true","35","87","55","true"
"36","1","25","true","36","40","5","true","36","92","55","true"
"37","1","25","true","37","41","5","true","37","97","55","true"
"38","1","25","true","38","42","5","true","38","105","55","true"
"39","1","25","true","39","42","5","true","39","119","55","true"
"40","2","25","true","40","43","5","true","40","123","55","true"
"41","3","25","true","41","43","5","true","41","130","55","true"
"42","3","25","true","42","45","5","true","42","133","55","true"
"43","3","25","true","43","45","5","true","43","139","55","true"
"44","3","25","true","44","46","5","true","44","150","55","true"
"45","4","25","true","45","48","5","true","45","155","55","true"
"46","5","25","true","46","50","5","true","46","160","55","true"
"47","7","25","true","47","47","5","true","47","165","55","true"
"48","7","25","true","48","46","5","true","48","171","55","true"
"49","7","25","true","49","43","5","true","49","177","55","true"
"50","7","25","true","50","42","5","true","50","181","55","true"
"51","8","25","true","51","43","5","true","51","192","55","true"
"52","10","25","true","52","47","5","true","52","207","55","true"
"53","13","25","true","53","52","5","true","53","230","55","true"
"54","15","25","true","54","54","5","true","54","248","55","true"
"55","19","25","true","55","55","5","true","55","267","55","true"
"56","23","25","true","56","56","5","true","56","278","55","true"
"57","27","25","true","57","56","5","true","57","289","55","true"
"58","31","25","true","58","57","5","true","58","295","55","true"
"59","36","25","true","59","57","5","true","59","308","55","true"
