"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:08:866 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.01737921445950643","15","true"
"1","0.026068821689259645","15","true"
"2","0.05213764337851929","15","true"
"3","0.06951685783802572","15","true"
"4","0.08689607229753216","15","true"
"5","0.09558567952728537","15","true"
"6","0.1303441084462982","15","true"
"7","0.15641293013555788","15","true"
"8","0.1737921445950643","15","true"
"9","0.19986096628432395","15","true"
"10","0.2606882168925964","15","true"
"11","0.2780674313521029","15","true"
"12","0.32151546750086896","15","true"
"13","0.36496350364963503","15","true"
"14","0.4171011470281543","15","true"
"15","0.46054918317692034","15","true"
"16","0.530066041014946","15","true"
"17","0.5822036843934654","15","true"
"18","0.6430309350017379","15","true"
"19","0.686478971150504","15","true"
"20","0.7733750434480362","15","true"
"21","0.851581508515815","15","true"
"22","0.9037191518943343","15","true"
"23","1.0340632603406326","15","true"
"24","1.1035801181786584","15","true"
"25","1.1817865832464372","15","true"
"26","1.24261383385471","15","true"
"27","1.329509906152242","15","true"
"28","1.338199513381995","15","true"
"29","1.3816475495307612","15","true"
"30","1.4511644073687868","15","true"
"31","1.4859228362877996","15","true"
"32","1.5033020507473063","15","true"
"33","1.5554396941258255","15","true"
"34","1.5728189085853321","15","true"
"35","1.5988877302745916","15","true"
"36","1.6249565519638514","15","true"
"37","1.6857838025721237","15","true"
"38","1.7639902676399026","15","true"
"39","1.8595759471671882","15","true"
"40","2.024678484532499","15","true"
"41","2.059436913451512","15","true"
"42","2.0159888773027457","15","true"
"43","2.0507473062217585","15","true"
"44","2.137643378519291","15","true"
"45","2.1984706291275637","15","true"
"46","2.2419186652763297","15","true"
"47","2.2940563086548487","15","true"
"48","2.398331595411887","15","true"
"49","2.4765380604796663","15","true"
"50","2.511296489398679","15","true"
"51","2.5634341327771986","15","true"
"52","2.737226277372263","15","true"
"53","2.867570385818561","15","true"
"54","2.9892248870351064","15","true"
"55","3.058741744873132","15","true"
"56","3.171706638859924","15","true"
"57","3.21515467500869","15","true"
"58","3.232533889468196","15","true"
"59","3.21515467500869","15","true"
"60","3.258602711157456","15","true"
"61","3.3281195689954814","15","true"
"62","3.354188390684741","15","true"
"63","3.3194299617657284","15","true"
"64","3.2846715328467155","15","true"
"65","3.2759819256169624","15","true"
"66","3.180396246089677","15","true"
"67","3.102189781021898","15","true"
"68","3.0500521376433785","15","true"
"69","3.0413625304136254","15","true"
"70","3.0326729231838723","15","true"
"71","3.0066041014946125","15","true"
"72","3.0500521376433785","15","true"
"73","3.067431352102885","15","true"
"74","3.0066041014946125","15","true"
"75","3.0066041014946125","15","true"
"76","2.9718456725755993","15","true"
"77","2.963156065345846","15","true"
"78","2.9283976364268334","15","true"
"79","2.832811956899548","15","true"
"80","2.8849496002780675","15","true"
"81","2.8588807785888077","15","true"
"82","2.8849496002780675","15","true"
"83","2.8415015641293015","15","true"
"84","2.832811956899548","15","true"
"85","2.867570385818561","15","true"
"86","2.815432742440042","15","true"
"87","3.110879388251651","15","true"
"88","3.2933611400764686","15","true"
"89","3.267292318387209","15","true"
"90","3.171706638859924","15","true"
