"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:20:322 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","274","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","41","55","true"
"16","0","25","true","16","0","5","true","16","44","55","true"
"17","0","25","true","17","0","5","true","17","48","55","true"
"18","0","25","true","18","0","5","true","18","51","55","true"
"19","0","25","true","19","1","5","true","19","53","55","true"
"20","0","25","true","20","2","5","true","20","55","55","true"
"21","0","25","true","21","4","5","true","21","62","55","true"
"22","0","25","true","22","5","5","true","22","63","55","true"
"23","0","25","true","23","6","5","true","23","68","55","true"
"24","0","25","true","24","6","5","true","24","73","55","true"
"25","0","25","true","25","6","5","true","25","81","55","true"
"26","0","25","true","26","7","5","true","26","86","55","true"
"27","0","25","true","27","8","5","true","27","93","55","true"
"28","0","25","true","28","11","5","true","28","97","55","true"
"29","0","25","true","29","14","5","true","29","103","55","true"
"30","0","25","true","30","14","5","true","30","110","55","true"
"31","0","25","true","31","14","5","true","31","113","55","true"
"32","0","25","true","32","14","5","true","32","117","55","true"
"33","0","25","true","33","14","5","true","33","124","55","true"
"34","0","25","true","34","14","5","true","34","137","55","true"
"35","1","25","true","35","15","5","true","35","143","55","true"
"36","2","25","true","36","17","5","true","36","156","55","true"
"37","2","25","true","37","18","5","true","37","165","55","true"
"38","2","25","true","38","19","5","true","38","176","55","true"
"39","4","25","true","39","19","5","true","39","177","55","true"
"40","4","25","true","40","19","5","true","40","179","55","true"
"41","4","25","true","41","19","5","true","41","185","55","true"
"42","4","25","true","42","19","5","true","42","190","55","true"
"43","4","25","true","43","20","5","true","43","189","55","true"
"44","5","25","true","44","20","5","true","44","192","55","true"
"45","6","25","true","45","20","5","true","45","195","55","true"
"46","6","25","true","46","20","5","true","46","193","55","true"
"47","9","25","true","47","20","5","true","47","191","55","true"
"48","12","25","true","48","20","5","true","48","193","55","true"
"49","17","25","true","49","20","5","true","49","194","55","true"
"50","19","25","true","50","20","5","true","50","198","55","true"
"51","24","25","true","51","20","5","true","51","211","55","true"
"52","28","25","true","52","19","5","true","52","222","55","true"
"53","32","25","true","53","18","5","true","53","232","55","true"
"54","37","25","true","54","19","5","true","54","238","55","true"
"55","39","25","true","55","20","5","true","55","241","55","true"
"56","46","25","true","56","20","5","true","56","244","55","true"
"57","49","25","true","57","22","5","true","57","249","55","true"
"58","56","25","true","58","22","5","true","58","255","55","true"
"59","60","25","true","59","21","5","true","59","261","55","true"
"60","65","25","true","60","21","5","true","60","268","55","true"
