"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:09:575 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","297","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","35","25","true","64","43","5","true","64","244","55","true"
"65","41","25","true","65","44","5","true","65","244","55","true"
"66","52","25","true","66","46","5","true","66","256","55","true"
"67","54","25","true","67","48","5","true","67","270","55","true"
"68","58","25","true","68","51","5","true","68","265","55","true"
"69","65","25","true","69","52","5","true","69","265","55","true"
"70","73","25","true","70","54","5","true","70","264","55","true"
"71","76","25","true","71","54","5","true","71","253","55","true"
"72","78","25","true","72","55","5","true","72","256","55","true"
"73","80","25","true","73","56","5","true","73","259","55","true"
"74","84","25","true","74","57","5","true","74","261","55","true"
"75","85","25","true","75","61","5","true","75","261","55","true"
"76","88","25","true","76","63","5","true","76","263","55","true"
"77","89","25","true","77","65","5","true","77","259","55","true"
"78","90","25","true","78","63","5","true","78","252","55","true"
"79","89","25","true","79","61","5","true","79","251","55","true"
"80","90","25","true","80","62","5","true","80","252","55","true"
"81","90","25","true","81","67","5","true","81","247","55","true"
"82","88","25","true","82","72","5","true","82","247","55","true"
"83","87","25","true","83","74","5","true","83","243","55","true"
"84","85","25","true","84","79","5","true","84","236","55","true"
"85","82","25","true","85","83","5","true","85","233","55","true"
"86","79","25","true","86","90","5","true","86","230","55","true"
"87","77","25","true","87","91","5","true","87","219","55","true"
"88","74","25","true","88","96","5","true","88","213","55","true"
"89","69","25","true","89","109","5","true","89","204","55","true"
"90","66","25","true","90","159","5","true","90","200","55","true"
