"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:44:581 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","1","5","true","7","20","55","true"
"8","0","25","true","8","2","5","true","8","21","55","true"
"9","0","25","true","9","5","5","true","9","21","55","true"
"10","0","25","true","10","5","5","true","10","22","55","true"
"11","0","25","true","11","7","5","true","11","23","55","true"
"12","0","25","true","12","9","5","true","12","24","55","true"
"13","0","25","true","13","11","5","true","13","27","55","true"
"14","0","25","true","14","13","5","true","14","32","55","true"
"15","0","25","true","15","13","5","true","15","36","55","true"
"16","0","25","true","16","14","5","true","16","39","55","true"
"17","0","25","true","17","14","5","true","17","45","55","true"
"18","0","25","true","18","16","5","true","18","49","55","true"
"19","0","25","true","19","17","5","true","19","55","55","true"
"20","0","25","true","20","17","5","true","20","58","55","true"
"21","0","25","true","21","18","5","true","21","63","55","true"
"22","0","25","true","22","18","5","true","22","64","55","true"
"23","0","25","true","23","18","5","true","23","69","55","true"
"24","0","25","true","24","18","5","true","24","72","55","true"
"25","0","25","true","25","18","5","true","25","77","55","true"
"26","0","25","true","26","18","5","true","26","84","55","true"
"27","0","25","true","27","18","5","true","27","89","55","true"
"28","0","25","true","28","18","5","true","28","98","55","true"
"29","0","25","true","29","18","5","true","29","112","55","true"
"30","0","25","true","30","18","5","true","30","119","55","true"
"31","1","25","true","31","18","5","true","31","133","55","true"
"32","1","25","true","32","15","5","true","32","136","55","true"
"33","1","25","true","33","15","5","true","33","145","55","true"
"34","1","25","true","34","15","5","true","34","153","55","true"
"35","2","25","true","35","15","5","true","35","158","55","true"
"36","2","25","true","36","15","5","true","36","164","55","true"
"37","3","25","true","37","15","5","true","37","168","55","true"
"38","3","25","true","38","14","5","true","38","178","55","true"
"39","5","25","true","39","14","5","true","39","188","55","true"
"40","6","25","true","40","13","5","true","40","194","55","true"
"41","7","25","true","41","13","5","true","41","207","55","true"
"42","11","25","true","42","13","5","true","42","220","55","true"
"43","13","25","true","43","13","5","true","43","244","55","true"
"44","20","25","true","44","12","5","true","44","254","55","true"
"45","25","25","true","45","11","5","true","45","263","55","true"
"46","26","25","true","46","10","5","true","46","270","55","true"
"47","29","25","true","47","9","5","true","47","275","55","true"
"48","30","25","true","48","7","5","true","48","288","55","true"
"49","36","25","true","49","6","5","true","49","299","55","true"
"50","42","25","true","50","6","5","true","50","311","55","true"
"51","44","25","true","51","5","5","true","51","314","55","true"
"52","48","25","true","52","5","5","true","52","315","55","true"
"53","51","25","true","53","5","5","true","53","312","55","true"
"54","51","25","true","54","4","5","true","54","310","55","true"
"55","52","25","true","55","3","5","true","55","308","55","true"
"56","52","25","true","56","3","5","true","56","306","55","true"
"57","53","25","true","57","2","5","true","57","305","55","true"
"58","55","25","true","58","2","5","true","58","299","55","true"
"59","59","25","true","59","2","5","true","59","292","55","true"
"60","60","25","true","60","2","5","true","60","287","55","true"
"61","59","25","true","61","3","5","true","61","284","55","true"
"62","61","25","true","62","4","5","true","62","276","55","true"
"63","62","25","true","63","5","5","true","63","268","55","true"
