"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:04:173 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"125","420","5","true","125","316","15","true","125","47","0","true","125","10686","45","true"
"126","429","5","true","126","313","15","true","126","48","0","true","126","10679","45","true"
"127","446","5","true","127","306","15","true","127","48","0","true","127","10669","45","true"
"128","461","5","true","128","304","15","true","128","48","0","true","128","10656","45","true"
"129","471","5","true","129","304","15","true","129","49","0","true","129","10645","45","true"
"130","482","5","true","130","295","15","true","130","50","0","true","130","10642","45","true"
"131","490","5","true","131","289","15","true","131","50","0","true","131","10640","45","true"
"132","499","5","true","132","282","15","true","132","50","0","true","132","10638","45","true"
"133","509","5","true","133","281","15","true","133","50","0","true","133","10629","45","true"
"134","526","5","true","134","269","15","true","134","52","0","true","134","10622","45","true"
"135","533","5","true","135","269","15","true","135","53","0","true","135","10614","45","true"
"136","548","5","true","136","260","15","true","136","55","0","true","136","10606","45","true"
"137","555","5","true","137","259","15","true","137","56","0","true","137","10599","45","true"
"138","571","5","true","138","250","15","true","138","56","0","true","138","10592","45","true"
"139","583","5","true","139","243","15","true","139","58","0","true","139","10585","45","true"
"140","590","5","true","140","242","15","true","140","60","0","true","140","10577","45","true"
"141","597","5","true","141","239","15","true","141","61","0","true","141","10572","45","true"
"142","604","5","true","142","246","15","true","142","61","0","true","142","10558","45","true"
"143","612","5","true","143","251","15","true","143","62","0","true","143","10544","45","true"
"144","623","5","true","144","253","15","true","144","64","0","true","144","10529","45","true"
"145","630","5","true","145","253","15","true","145","68","0","true","145","10518","45","true"
"146","640","5","true","146","257","15","true","146","69","0","true","146","10503","45","true"
"147","650","5","true","147","260","15","true","147","71","0","true","147","10488","45","true"
"148","659","5","true","148","261","15","true","148","72","0","true","148","10477","45","true"
"149","661","5","true","149","275","15","true","149","72","0","true","149","10461","45","true"
"150","670","5","true","150","272","15","true","150","72","0","true","150","10455","45","true"
"151","674","5","true","151","288","15","true","151","74","0","true","151","10433","45","true"
"152","680","5","true","152","301","15","true","152","75","0","true","152","10413","45","true"
"153","691","5","true","153","300","15","true","153","75","0","true","153","10403","45","true"
"154","694","5","true","154","314","15","true","154","75","0","true","154","10386","45","true"
"155","703","5","true","155","322","15","true","155","75","0","true","155","10369","45","true"
"156","712","5","true","156","333","15","true","156","75","0","true","156","10349","45","true"
"157","720","5","true","157","339","15","true","157","76","0","true","157","10334","45","true"
"158","725","5","true","158","342","15","true","158","76","0","true","158","10326","45","true"
"159","732","5","true","159","345","15","true","159","76","0","true","159","10316","45","true"
"160","741","5","true","160","341","15","true","160","77","0","true","160","10310","45","true"
"161","747","5","true","161","338","15","true","161","79","0","true","161","10305","45","true"
"162","753","5","true","162","335","15","true","162","79","0","true","162","10302","45","true"
"163","760","5","true","163","329","15","true","163","79","0","true","163","10301","45","true"
"164","764","5","true","164","329","15","true","164","80","0","true","164","10296","45","true"
"165","774","5","true","165","320","15","true","165","81","0","true","165","10294","45","true"
"166","786","5","true","166","308","15","true","166","82","0","true","166","10293","45","true"
"167","792","5","true","167","304","15","true","167","84","0","true","167","10289","45","true"
"168","810","5","true","168","287","15","true","168","85","0","true","168","10287","45","true"
"169","818","5","true","169","284","15","true","169","86","0","true","169","10281","45","true"
"170","826","5","true","170","275","15","true","170","88","0","true","170","10280","45","true"
"171","833","5","true","171","272","15","true","171","88","0","true","171","10276","45","true"
"172","841","5","true","172","270","15","true","172","89","0","true","172","10269","45","true"
"173","850","5","true","173","263","15","true","173","91","0","true","173","10265","45","true"
"174","864","5","true","174","253","15","true","174","92","0","true","174","10260","45","true"
"175","872","5","true","175","250","15","true","175","92","0","true","175","10255","45","true"
"176","884","5","true","176","238","15","true","176","94","0","true","176","10253","45","true"
"177","894","5","true","177","233","15","true","177","94","0","true","177","10248","45","true"
"178","910","5","true","178","225","15","true","178","95","0","true","178","10239","45","true"
"179","923","5","true","179","219","15","true","179","97","0","true","179","10230","45","true"
"180","932","5","true","180","218","15","true","180","97","0","true","180","10222","45","true"
"181","939","5","true","181","222","15","true","181","97","0","true","181","10211","45","true"
"182","949","5","true","182","214","15","true","182","99","0","true","182","10207","45","true"
"183","960","5","true","183","216","15","true","183","99","0","true","183","10194","45","true"
"184","975","5","true","184","203","15","true","184","99","0","true","184","10192","45","true"
"185","983","5","true","185","206","15","true","185","101","0","true","185","10179","45","true"
"186","989","5","true","186","205","15","true","186","104","0","true","186","10171","45","true"
"187","997","5","true","187","208","15","true","187","105","0","true","187","10159","45","true"
"188","1007","5","true","188","203","15","true","188","106","0","true","188","10153","45","true"
"189","1015","5","true","189","213","15","true","189","106","0","true","189","10135","45","true"
"190","1015","5","true","190","226","15","true","190","107","0","true","190","10121","45","true"
"191","1020","5","true","191","230","15","true","191","108","0","true","191","10111","45","true"
"192","1030","5","true","192","231","15","true","192","108","0","true","192","10100","45","true"
"193","1040","5","true","193","231","15","true","193","108","0","true","193","10090","45","true"
"194","1045","5","true","194","238","15","true","194","108","0","true","194","10078","45","true"
"195","1048","5","true","195","247","15","true","195","108","0","true","195","10066","45","true"
"196","1058","5","true","196","237","15","true","196","110","0","true","196","10064","45","true"
"197","1065","5","true","197","240","15","true","197","112","0","true","197","10052","45","true"
"198","1070","5","true","198","240","15","true","198","112","0","true","198","10047","45","true"
"199","1073","5","true","199","240","15","true","199","112","0","true","199","10044","45","true"
"200","1078","5","true","200","238","15","true","200","113","0","true","200","10040","45","true"
"201","1084","5","true","201","239","15","true","201","113","0","true","201","10033","45","true"
"202","1089","5","true","202","245","15","true","202","113","0","true","202","10022","45","true"
"203","1092","5","true","203","246","15","true","203","114","0","true","203","10017","45","true"
"204","1097","5","true","204","244","15","true","204","115","0","true","204","10013","45","true"
"205","1100","5","true","205","244","15","true","205","115","0","true","205","10010","45","true"
"206","1108","5","true","206","238","15","true","206","116","0","true","206","10007","45","true"
"207","1117","5","true","207","234","15","true","207","116","0","true","207","10002","45","true"
"208","1124","5","true","208","228","15","true","208","117","0","true","208","10000","45","true"
"209","1131","5","true","209","226","15","true","209","117","0","true","209","9995","45","true"
"210","1137","5","true","210","223","15","true","210","119","0","true","210","9990","45","true"
"211","1148","5","true","211","216","15","true","211","121","0","true","211","9984","45","true"
"212","1153","5","true","212","212","15","true","212","124","0","true","212","9980","45","true"
"213","1159","5","true","213","211","15","true","213","124","0","true","213","9975","45","true"
"214","1164","5","true","214","206","15","true","214","125","0","true","214","9974","45","true"
"215","1171","5","true","215","203","15","true","215","126","0","true","215","9969","45","true"
"216","1177","5","true","216","198","15","true","216","128","0","true","216","9966","45","true"
"217","1181","5","true","217","195","15","true","217","130","0","true","217","9963","45","true"
"218","1190","5","true","218","187","15","true","218","130","0","true","218","9962","45","true"
"219","1198","5","true","219","181","15","true","219","130","0","true","219","9960","45","true"
"220","1209","5","true","220","176","15","true","220","130","0","true","220","9954","45","true"
"221","1218","5","true","221","167","15","true","221","132","0","true","221","9952","45","true"
"222","1227","5","true","222","158","15","true","222","133","0","true","222","9951","45","true"
"223","1236","5","true","223","148","15","true","223","134","0","true","223","9951","45","true"
"224","1243","5","true","224","143","15","true","224","134","0","true","224","9949","45","true"
"225","1247","5","true","225","137","15","true","225","137","0","true","225","9948","45","true"
"226","1251","5","true","226","134","15","true","226","138","0","true","226","9946","45","true"
"227","1252","5","true","227","133","15","true","227","139","0","true","227","9945","45","true"
"228","1261","5","true","228","127","15","true","228","139","0","true","228","9942","45","true"
"229","1269","5","true","229","121","15","true","229","140","0","true","229","9939","45","true"
"230","1277","5","true","230","114","15","true","230","141","0","true","230","9937","45","true"
"231","1281","5","true","231","110","15","true","231","142","0","true","231","9936","45","true"
"232","1293","5","true","232","99","15","true","232","144","0","true","232","9933","45","true"
"233","1300","5","true","233","95","15","true","233","144","0","true","233","9930","45","true"
"234","1303","5","true","234","96","15","true","234","144","0","true","234","9926","45","true"
"235","1311","5","true","235","93","15","true","235","144","0","true","235","9921","45","true"
"236","1313","5","true","236","93","15","true","236","144","0","true","236","9919","45","true"
"237","1317","5","true","237","93","15","true","237","144","0","true","237","9915","45","true"
"238","1319","5","true","238","94","15","true","238","145","0","true","238","9911","45","true"
"239","1323","5","true","239","94","15","true","239","145","0","true","239","9907","45","true"
"240","1327","5","true","240","95","15","true","240","145","0","true","240","9902","45","true"
"241","1330","5","true","241","93","15","true","241","147","0","true","241","9899","45","true"
"242","1332","5","true","242","98","15","true","242","147","0","true","242","9892","45","true"
"243","1336","5","true","243","97","15","true","243","150","0","true","243","9886","45","true"
"244","1337","5","true","244","100","15","true","244","150","0","true","244","9882","45","true"
"245","1342","5","true","245","99","15","true","245","150","0","true","245","9878","45","true"
"246","1346","5","true","246","98","15","true","246","150","0","true","246","9875","45","true"
"247","1348","5","true","247","96","15","true","247","150","0","true","247","9875","45","true"
"248","1351","5","true","248","98","15","true","248","150","0","true","248","9870","45","true"
"249","1354","5","true","249","97","15","true","249","150","0","true","249","9868","45","true"
"250","1355","5","true","250","98","15","true","250","150","0","true","250","9866","45","true"
"251","1357","5","true","251","98","15","true","251","150","0","true","251","9864","45","true"
"252","1359","5","true","252","100","15","true","252","150","0","true","252","9860","45","true"
"253","1360","5","true","253","100","15","true","253","150","0","true","253","9859","45","true"
"254","1362","5","true","254","103","15","true","254","150","0","true","254","9854","45","true"
"255","1366","5","true","255","104","15","true","255","150","0","true","255","9849","45","true"
"256","1368","5","true","256","106","15","true","256","150","0","true","256","9845","45","true"
"257","1369","5","true","257","111","15","true","257","150","0","true","257","9839","45","true"
"258","1370","5","true","258","115","15","true","258","150","0","true","258","9834","45","true"
"259","1373","5","true","259","121","15","true","259","150","0","true","259","9825","45","true"
"260","1378","5","true","260","124","15","true","260","150","0","true","260","9817","45","true"
"261","1380","5","true","261","141","15","true","261","150","0","true","261","9798","45","true"
"262","1383","5","true","262","161","15","true","262","151","0","true","262","9774","45","true"
"263","1388","5","true","263","189","15","true","263","152","0","true","263","9740","45","true"
"264","1392","5","true","264","217","15","true","264","153","0","true","264","9707","45","true"
"265","1395","5","true","265","245","15","true","265","153","0","true","265","9676","45","true"
"266","1395","5","true","266","274","15","true","266","153","0","true","266","9647","45","true"
"267","1402","5","true","267","295","15","true","267","155","0","true","267","9617","45","true"
"268","1404","5","true","268","317","15","true","268","155","0","true","268","9593","45","true"
"269","1406","5","true","269","338","15","true","269","155","0","true","269","9570","45","true"
"270","1411","5","true","270","375","15","true","270","155","0","true","270","9528","45","true"
"271","1411","5","true","271","436","15","true","271","156","0","true","271","9466","45","true"
"272","1413","5","true","272","505","15","true","272","156","0","true","272","9395","45","true"
"273","1419","5","true","273","560","15","true","273","156","0","true","273","9334","45","true"
"274","1423","5","true","274","619","15","true","274","156","0","true","274","9271","45","true"
"275","1427","5","true","275","688","15","true","275","156","0","true","275","9198","45","true"
"276","1429","5","true","276","790","15","true","276","156","0","true","276","9094","45","true"
"277","1430","5","true","277","896","15","true","277","157","0","true","277","8986","45","true"
"278","1434","5","true","278","981","15","true","278","158","0","true","278","8896","45","true"
"279","1434","5","true","279","1084","15","true","279","158","0","true","279","8793","45","true"
"280","1438","5","true","280","1204","15","true","280","159","0","true","280","8668","45","true"
"281","1444","5","true","281","1282","15","true","281","159","0","true","281","8584","45","true"
"282","1453","5","true","282","1347","15","true","282","160","0","true","282","8509","45","true"
"283","1461","5","true","283","1420","15","true","283","160","0","true","283","8428","45","true"
"284","1477","5","true","284","1497","15","true","284","163","0","true","284","8332","45","true"
"285","1486","5","true","285","1588","15","true","285","163","0","true","285","8232","45","true"
"286","1495","5","true","286","1686","15","true","286","163","0","true","286","8125","45","true"
"287","1517","5","true","287","1781","15","true","287","164","0","true","287","8007","45","true"
"288","1531","5","true","288","1878","15","true","288","164","0","true","288","7896","45","true"
"289","1552","5","true","289","1958","15","true","289","166","0","true","289","7793","45","true"
"290","1577","5","true","290","2027","15","true","290","168","0","true","290","7697","45","true"
"291","1594","5","true","291","2119","15","true","291","170","0","true","291","7586","45","true"
"292","1610","5","true","292","2213","15","true","292","172","0","true","292","7474","45","true"
"293","1629","5","true","293","2299","15","true","293","174","0","true","293","7367","45","true"
"294","1653","5","true","294","2390","15","true","294","180","0","true","294","7246","45","true"
"295","1691","5","true","295","2493","15","true","295","183","0","true","295","7102","45","true"
"296","1724","5","true","296","2564","15","true","296","185","0","true","296","6996","45","true"
"297","1770","5","true","297","2571","15","true","297","193","0","true","297","6935","45","true"
"298","1817","5","true","298","2570","15","true","298","198","0","true","298","6884","45","true"
"299","1874","5","true","299","2571","15","true","299","202","0","true","299","6822","45","true"
"300","1917","5","true","300","2578","15","true","300","209","0","true","300","6765","45","true"
"301","1965","5","true","301","2580","15","true","301","215","0","true","301","6709","45","true"
"302","2019","5","true","302","2558","15","true","302","220","0","true","302","6672","45","true"
"303","2064","5","true","303","2538","15","true","303","231","0","true","303","6636","45","true"
"304","2138","5","true","304","2489","15","true","304","237","0","true","304","6605","45","true"
"305","2210","5","true","305","2445","15","true","305","241","0","true","305","6573","45","true"
"306","2274","5","true","306","2399","15","true","306","248","0","true","306","6548","45","true"
"307","2351","5","true","307","2333","15","true","307","253","0","true","307","6532","45","true"
"308","2418","5","true","308","2283","15","true","308","259","0","true","308","6509","45","true"
"309","2493","5","true","309","2227","15","true","309","268","0","true","309","6481","45","true"
"310","2569","5","true","310","2167","15","true","310","280","0","true","310","6453","45","true"
"311","2656","5","true","311","2094","15","true","311","288","0","true","311","6431","45","true"
"312","2738","5","true","312","2022","15","true","312","294","0","true","312","6415","45","true"
"313","2818","5","true","313","1950","15","true","313","303","0","true","313","6398","45","true"
"314","2924","5","true","314","1858","15","true","314","313","0","true","314","6374","45","true"
"315","3012","5","true","315","1781","15","true","315","321","0","true","315","6355","45","true"
"316","3112","5","true","316","1700","15","true","316","328","0","true","316","6329","45","true"
"317","3194","5","true","317","1631","15","true","317","339","0","true","317","6305","45","true"
"318","3280","5","true","318","1572","15","true","318","347","0","true","318","6270","45","true"
"319","3350","5","true","319","1527","15","true","319","352","0","true","319","6240","45","true"
"320","3427","5","true","320","1474","15","true","320","365","0","true","320","6203","45","true"
"321","3496","5","true","321","1430","15","true","321","375","0","true","321","6168","45","true"
"322","3563","5","true","322","1392","15","true","322","384","0","true","322","6130","45","true"
"323","3636","5","true","323","1343","15","true","323","388","0","true","323","6102","45","true"
"324","3717","5","true","324","1280","15","true","324","397","0","true","324","6075","45","true"
"325","3778","5","true","325","1240","15","true","325","405","0","true","325","6046","45","true"
"326","3844","5","true","326","1200","15","true","326","409","0","true","326","6016","45","true"
"327","3917","5","true","327","1146","15","true","327","417","0","true","327","5989","45","true"
"328","3965","5","true","328","1120","15","true","328","422","0","true","328","5962","45","true"
"329","4019","5","true","329","1091","15","true","329","424","0","true","329","5935","45","true"
"330","4072","5","true","330","1073","15","true","330","429","0","true","330","5895","45","true"
"331","4124","5","true","331","1040","15","true","331","436","0","true","331","5869","45","true"
"332","4169","5","true","332","1017","15","true","332","438","0","true","332","5845","45","true"
"333","4199","5","true","333","1001","15","true","333","440","0","true","333","5829","45","true"
"334","4246","5","true","334","975","15","true","334","445","0","true","334","5803","45","true"
"335","4288","5","true","335","953","15","true","335","449","0","true","335","5779","45","true"
"336","4330","5","true","336","930","15","true","336","451","0","true","336","5758","45","true"
"337","4377","5","true","337","902","15","true","337","455","0","true","337","5735","45","true"
"338","4413","5","true","338","890","15","true","338","459","0","true","338","5707","45","true"
"339","4453","5","true","339","883","15","true","339","462","0","true","339","5671","45","true"
"340","4478","5","true","340","879","15","true","340","469","0","true","340","5643","45","true"
"341","4508","5","true","341","868","15","true","341","476","0","true","341","5617","45","true"
"342","4545","5","true","342","851","15","true","342","477","0","true","342","5596","45","true"
"343","4577","5","true","343","837","15","true","343","482","0","true","343","5573","45","true"
"344","4608","5","true","344","838","15","true","344","484","0","true","344","5539","45","true"
"345","4631","5","true","345","834","15","true","345","484","0","true","345","5520","45","true"
"346","4657","5","true","346","824","15","true","346","491","0","true","346","5497","45","true"
"347","4690","5","true","347","817","15","true","347","493","0","true","347","5469","45","true"
"348","4715","5","true","348","811","15","true","348","494","0","true","348","5449","45","true"
"349","4751","5","true","349","785","15","true","349","497","0","true","349","5436","45","true"
"350","4779","5","true","350","767","15","true","350","499","0","true","350","5424","45","true"
"351","4804","5","true","351","752","15","true","351","499","0","true","351","5414","45","true"
"352","4829","5","true","352","739","15","true","352","504","0","true","352","5397","45","true"
"353","4853","5","true","353","723","15","true","353","510","0","true","353","5383","45","true"
"354","4878","5","true","354","706","15","true","354","515","0","true","354","5370","45","true"
"355","4897","5","true","355","702","15","true","355","517","0","true","355","5353","45","true"
"356","4924","5","true","356","690","15","true","356","518","0","true","356","5337","45","true"
"357","4941","5","true","357","690","15","true","357","520","0","true","357","5318","45","true"
"358","4969","5","true","358","677","15","true","358","524","0","true","358","5299","45","true"
"359","4997","5","true","359","677","15","true","359","527","0","true","359","5268","45","true"
"360","5021","5","true","360","674","15","true","360","529","0","true","360","5245","45","true"
