tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,146,1,0,11329,0,10,136,185,0,0,13,Poland,,0,0.005012531328320802,0.04548494983277592,0,146
25,148,1,0,11327,0,10,138,193,0,0,13,Poland,,0,0.005012531328320802,0.046153846153846156,0,148
26,153,3,0,11320,0,11,142,198,0,0,14,Poland,,0,0.005513784461152882,0.04749163879598662,0,153
27,161,4,0,11311,0,11,150,207,0,0,14,Poland,,0,0.005513784461152882,0.05016722408026756,0,161
28,171,4,0,11301,0,12,159,215,0,0,14,Poland,,0,0.006015037593984963,0.053177257525083614,0,171
29,183,7,0,11286,0,14,169,219,0,0,15,Poland,,0,0.007017543859649123,0.05652173913043478,0,183
30,194,8,1,11273,0,14,180,223,0,0,15,Poland,Romania,0,0.007017543859649123,0.06020066889632107,0,194
31,208,9,1,11258,1,14,193,228,0,0,16,Poland,Romania,1.5405946695424435E-4,0.007017543859649123,0.0645484949832776,0,208
32,214,15,1,11246,1,14,199,231,0,0,17,Poland,Romania,1.5405946695424435E-4,0.007017543859649123,0.0665551839464883,0,214
33,222,17,1,11236,1,14,207,237,0,0,17,Poland,Romania,1.5405946695424435E-4,0.007017543859649123,0.06923076923076923,0,222
34,237,21,2,11216,1,13,223,243,0,0,18,Germany,Serbia,1.5405946695424435E-4,0.006516290726817042,0.0745819397993311,0,237
35,252,23,3,11198,2,13,237,247,0,0,18,Germany,Poland,3.081189339084887E-4,0.006516290726817042,0.07926421404682274,0,252
36,264,30,3,11179,4,13,247,248,0,0,20,Germany,Poland,6.162378678169774E-4,0.006516290726817042,0.08260869565217391,0,264
37,276,33,3,11164,4,13,259,254,0,0,20,Germany,Poland,6.162378678169774E-4,0.006516290726817042,0.08662207357859532,0,276
38,286,38,3,11149,7,13,266,257,0,0,20,Germany,Poland,0.0010784162686797104,0.006516290726817042,0.08896321070234113,0,286
39,288,45,4,11139,9,12,267,267,0,0,21,Germany,Poland,0.001386535202588199,0.006015037593984963,0.08929765886287626,0,288
40,295,50,6,11125,12,11,272,277,0,0,23,Germany,Ukraine,0.0018487136034509321,0.005513784461152882,0.09096989966555184,0,295
41,299,57,8,11112,18,10,271,281,0,0,23,Germany,Ukraine,0.002773070405176398,0.005012531328320802,0.09063545150501673,0,299
42,298,65,9,11104,18,10,270,287,0,0,23,Germany,Poland,0.002773070405176398,0.005012531328320802,0.0903010033444816,0,298
43,304,70,9,11093,23,11,270,289,0,0,24,Germany,Ukraine,0.0035433677399476196,0.005513784461152882,0.0903010033444816,0,304
44,311,74,9,11082,26,12,273,294,0,0,26,Germany,Poland,0.0040055461408103525,0.006015037593984963,0.09130434782608696,0,311
45,321,77,9,11069,30,13,278,299,0,0,26,Germany,Poland,0.00462178400862733,0.006516290726817042,0.09297658862876254,0,321
46,327,82,9,11058,33,14,280,302,0,0,26,Germany,Poland,0.005083962409490063,0.007017543859649123,0.09364548494983277,0,327
47,336,88,9,11043,42,13,281,308,0,0,26,Germany,Poland,0.006470497612078263,0.006516290726817042,0.0939799331103679,0,336
48,346,91,11,11028,48,16,282,311,0,0,26,Germany,Ukraine,0.0073948544138037284,0.008020050125313283,0.09431438127090301,0,346
49,350,98,12,11016,52,16,282,320,0,0,26,Germany,Ukraine,0.008011092281620705,0.008020050125313283,0.09431438127090301,0,350
50,355,106,12,11003,55,17,283,321,0,0,27,Germany,Poland,0.00847327068248344,0.008521303258145364,0.09464882943143813,0,355
51,365,111,13,10987,61,17,287,326,0,0,28,Germany,Ukraine,0.009397627484208904,0.008521303258145364,0.0959866220735786,0,365
52,373,118,13,10972,62,18,293,332,0,0,28,Germany,Ukraine,0.009551686951163148,0.009022556390977444,0.0979933110367893,0,373
53,380,133,13,10950,66,18,296,336,0,0,27,Germany,Ukraine,0.010167924818980127,0.009022556390977444,0.09899665551839465,0,380
54,381,143,15,10937,67,18,296,343,0,0,27,Germany,Ukraine,0.010321984285934371,0.009022556390977444,0.09899665551839465,0,381
55,388,150,16,10922,70,17,301,348,0,0,27,Germany,Poland,0.010784162686797103,0.008521303258145364,0.10066889632107023,0,388
56,390,160,16,10910,71,17,302,355,0,0,27,Germany,Ukraine,0.010938222153751348,0.008521303258145364,0.10100334448160535,0,390
57,392,168,16,10900,72,16,304,358,0,0,27,Germany,Ukraine,0.011092281620705592,0.008020050125313283,0.10167224080267559,0,392
58,392,176,19,10889,72,17,303,361,0,0,27,Germany,Germany,0.011092281620705592,0.008521303258145364,0.10133779264214046,0,392
59,386,189,21,10880,74,17,295,367,0,0,27,Germany,Germany,0.011400400554614082,0.008521303258145364,0.09866220735785954,0,386
60,384,198,21,10873,74,18,292,379,0,0,27,Germany,Germany,0.011400400554614082,0.009022556390977444,0.09765886287625418,0,384
61,382,204,22,10868,76,20,286,383,0,0,27,Germany,Germany,0.01170851948852257,0.010025062656641603,0.09565217391304348,0,382
62,378,212,25,10861,75,20,283,387,0,0,26,Germany,Germany,0.011554460021568326,0.010025062656641603,0.09464882943143813,0,378
63,368,226,28,10854,74,21,273,390,0,0,24,France,Germany,0.011400400554614082,0.010526315789473684,0.09130434782608696,0,368
64,358,243,29,10846,71,23,264,398,0,0,24,France,Germany,0.010938222153751348,0.011528822055137845,0.0882943143812709,0,358
65,351,254,31,10840,68,25,258,403,0,0,23,France,Germany,0.010476043752888615,0.012531328320802004,0.0862876254180602,0,351
66,343,265,31,10837,67,25,251,405,0,0,23,France,Germany,0.010321984285934371,0.012531328320802004,0.08394648829431438,0,343
67,332,279,31,10834,64,24,244,412,0,0,21,France,Germany,0.009859805885071639,0.012030075187969926,0.08160535117056857,0,332
68,324,292,31,10829,62,25,237,414,0,0,21,France,Germany,0.009551686951163148,0.012531328320802004,0.07926421404682274,0,324
69,320,300,33,10823,62,29,229,421,0,0,21,France,Germany,0.009551686951163148,0.014536340852130326,0.0765886287625418,0,320
70,316,309,34,10817,61,34,221,428,0,0,21,France,Germany,0.009397627484208904,0.017042606516290727,0.07391304347826087,0,316
71,306,323,34,10813,60,34,212,433,0,0,20,France,Germany,0.00924356801725466,0.017042606516290727,0.07090301003344482,0,306
72,304,332,36,10804,59,41,204,440,0,0,19,France,Germany,0.009089508550300416,0.02055137844611529,0.06822742474916388,0,304
73,294,346,36,10800,57,43,194,445,0,0,19,France,Germany,0.008781389616391928,0.02155388471177945,0.06488294314381271,0,294
74,279,361,39,10797,54,45,180,451,0,0,19,France,Germany,0.008319211215529193,0.022556390977443608,0.06020066889632107,0,279
75,279,369,40,10788,56,47,176,460,0,0,19,France,Germany,0.008627330149437683,0.02355889724310777,0.0588628762541806,0,279
76,278,378,40,10780,59,49,170,466,0,0,19,France,Germany,0.009089508550300416,0.02456140350877193,0.056856187290969896,0,278
77,271,392,41,10772,60,54,157,475,0,0,18,France,Germany,0.00924356801725466,0.02706766917293233,0.05250836120401338,0,271
78,265,403,44,10764,59,59,147,480,0,0,17,France,Germany,0.009089508550300416,0.02957393483709273,0.04916387959866221,0,265
79,255,417,46,10758,56,63,136,487,0,0,15,France,Germany,0.008627330149437683,0.031578947368421054,0.04548494983277592,0,255
80,254,425,46,10751,54,69,131,492,0,0,15,France,Germany,0.008319211215529193,0.03458646616541353,0.04381270903010034,0,254
81,256,432,46,10742,54,76,126,499,0,0,15,France,Germany,0.008319211215529193,0.0380952380952381,0.042140468227424746,0,256
82,256,442,47,10731,51,86,119,502,0,0,16,France,Germany,0.007857032814666461,0.0431077694235589,0.03979933110367893,0,256
83,249,456,48,10723,52,93,104,507,0,0,16,France,Germany,0.008011092281620705,0.04661654135338346,0.034782608695652174,0,249
84,248,465,49,10714,50,99,99,511,0,0,16,France,Germany,0.007702973347712217,0.04962406015037594,0.03311036789297659,0,248
85,239,477,52,10708,47,101,91,518,0,0,14,France,Germany,0.007240794946849484,0.0506265664160401,0.030434782608695653,0,239
86,238,485,52,10701,46,108,84,520,0,0,14,United Kingdom,Germany,0.007086735479895239,0.05413533834586466,0.028093645484949834,0,238
87,245,490,52,10689,44,120,81,524,0,0,14,United Kingdom,Germany,0.006778616545986751,0.06015037593984962,0.02709030100334448,0,245
88,243,499,53,10681,41,125,77,526,0,0,13,United Kingdom,Germany,0.006316438145124018,0.06265664160401002,0.025752508361204015,0,243
89,234,508,54,10680,38,125,71,530,0,0,13,United Kingdom,Germany,0.005854259744261285,0.06265664160401002,0.02374581939799331,0,234
90,228,520,54,10674,37,127,64,537,0,0,13,United Kingdom,Germany,0.005700200277307041,0.06365914786967418,0.02140468227424749,0,228
91,222,528,55,10671,35,127,60,544,0,0,12,United Kingdom,Germany,0.005392081343398552,0.06365914786967418,0.020066889632107024,0,222
92,217,537,55,10667,36,128,53,550,0,0,12,United Kingdom,Germany,0.005546140810352796,0.06416040100250626,0.017725752508361205,0,217
93,212,547,56,10661,33,132,47,559,0,0,9,United Kingdom,Germany,0.005083962409490063,0.06616541353383458,0.015719063545150503,0,212
94,210,555,56,10655,33,135,42,562,0,0,9,United Kingdom,Germany,0.005083962409490063,0.06766917293233082,0.014046822742474917,0,210
95,206,564,57,10649,30,138,38,573,0,0,9,United Kingdom,Germany,0.00462178400862733,0.06917293233082707,0.012709030100334449,0,206
96,204,572,57,10643,31,138,35,573,0,0,10,United Kingdom,Germany,0.004775843475581574,0.06917293233082707,0.011705685618729096,0,204
97,212,575,57,10632,36,143,33,576,0,0,10,United Kingdom,Germany,0.005546140810352796,0.07167919799498747,0.011036789297658863,0,212
98,216,581,57,10622,37,149,30,579,0,0,9,United Kingdom,Germany,0.005700200277307041,0.07468671679197995,0.010033444816053512,0,216
99,218,586,57,10615,36,151,31,584,0,0,9,United Kingdom,Germany,0.005546140810352796,0.07568922305764411,0.01036789297658863,0,218
100,218,593,57,10608,37,152,29,594,0,0,9,United Kingdom,Germany,0.005700200277307041,0.0761904761904762,0.009698996655518394,0,218
101,226,597,58,10595,38,156,32,597,0,0,9,United Kingdom,Germany,0.005854259744261285,0.07819548872180451,0.010702341137123745,0,226
102,227,608,59,10582,38,157,32,598,0,0,8,United Kingdom,Germany,0.005854259744261285,0.0786967418546366,0.010702341137123745,0,227
103,230,617,61,10568,41,152,37,604,0,0,8,United Kingdom,Germany,0.006316438145124018,0.0761904761904762,0.012374581939799331,0,230
104,235,624,61,10556,43,150,42,613,0,0,8,United Kingdom,Germany,0.006624557079032507,0.07518796992481203,0.014046822742474917,0,235
105,230,632,61,10553,44,145,41,615,0,0,7,United Kingdom,Germany,0.006778616545986751,0.07268170426065163,0.0137123745819398,0,230
106,225,640,62,10549,45,140,40,619,0,0,7,United Kingdom,Germany,0.006932676012940995,0.07017543859649122,0.013377926421404682,0,225
107,227,645,63,10541,47,139,41,623,0,0,7,United Kingdom,Germany,0.007240794946849484,0.06967418546365915,0.0137123745819398,0,227
108,233,650,63,10530,49,143,41,624,0,0,8,United Kingdom,Germany,0.007548913880757973,0.07167919799498747,0.0137123745819398,0,233
109,269,652,65,10490,53,175,41,628,0,0,9,United Kingdom,Germany,0.00816515174857495,0.08771929824561403,0.0137123745819398,0,269
110,282,661,65,10468,50,191,41,634,0,0,9,United Kingdom,Germany,0.007702973347712217,0.09573934837092732,0.0137123745819398,0,282
111,278,669,65,10464,52,185,41,639,0,0,9,United Kingdom,Germany,0.008011092281620705,0.09273182957393483,0.0137123745819398,0,278
112,276,677,65,10458,56,183,37,644,0,0,9,United Kingdom,Germany,0.008627330149437683,0.09172932330827067,0.012374581939799331,0,276
113,271,685,65,10455,57,177,37,650,0,0,9,Turkey,Germany,0.008781389616391928,0.0887218045112782,0.012374581939799331,0,271
114,266,693,65,10452,57,173,36,656,0,0,9,N. Cyprus,Germany,0.008781389616391928,0.08671679197994987,0.012040133779264214,0,266
115,262,699,66,10449,58,168,36,658,0,0,9,N. Cyprus,Germany,0.008935449083346172,0.08421052631578947,0.012040133779264214,0,262
116,256,711,67,10442,57,163,36,661,0,0,10,N. Cyprus,Germany,0.008781389616391928,0.08170426065162907,0.012040133779264214,0,256
117,257,717,68,10434,58,164,35,664,0,0,9,N. Cyprus,Germany,0.008935449083346172,0.08220551378446116,0.011705685618729096,0,257
118,256,723,68,10429,59,163,34,668,0,0,9,N. Cyprus,Germany,0.009089508550300416,0.08170426065162907,0.01137123745819398,0,256
119,253,728,68,10427,58,161,34,672,0,0,9,N. Cyprus,Germany,0.008935449083346172,0.08070175438596491,0.01137123745819398,0,253
120,250,734,71,10421,57,160,33,676,0,0,9,N. Cyprus,Germany,0.008781389616391928,0.08020050125313283,0.011036789297658863,0,250
121,245,740,73,10418,56,156,33,680,0,0,9,N. Cyprus,Germany,0.008627330149437683,0.07819548872180451,0.011036789297658863,0,245
122,241,747,73,10415,56,154,31,684,0,0,9,N. Cyprus,Germany,0.008627330149437683,0.07719298245614035,0.01036789297658863,0,241
123,231,759,75,10411,53,150,28,691,0,0,8,N. Cyprus,Germany,0.00816515174857495,0.07518796992481203,0.009364548494983277,0,231
124,231,764,77,10404,53,152,26,694,0,0,8,N. Cyprus,Germany,0.00816515174857495,0.0761904761904762,0.008695652173913044,0,231
125,233,767,78,10398,54,154,25,696,0,0,9,N. Cyprus,Germany,0.008319211215529193,0.07719298245614035,0.008361204013377926,0,233
126,232,772,80,10392,55,152,25,702,0,0,10,N. Cyprus,Germany,0.00847327068248344,0.0761904761904762,0.008361204013377926,0,232
127,233,777,80,10386,56,152,25,705,0,0,10,N. Cyprus,Germany,0.008627330149437683,0.0761904761904762,0.008361204013377926,0,233
128,226,789,82,10379,59,142,25,712,0,0,10,N. Cyprus,Germany,0.009089508550300416,0.07117794486215538,0.008361204013377926,0,226
129,220,802,82,10372,59,137,24,721,0,0,10,Spain,Germany,0.009089508550300416,0.06867167919799498,0.008026755852842809,0,220
130,219,812,83,10362,57,138,24,725,0,0,11,N. Cyprus,Germany,0.008781389616391928,0.06917293233082707,0.008026755852842809,0,219
131,218,822,83,10353,57,138,23,728,0,0,12,N. Cyprus,Germany,0.008781389616391928,0.06917293233082707,0.007692307692307693,0,218
132,220,828,83,10345,57,139,24,737,0,0,13,N. Cyprus,Germany,0.008781389616391928,0.06967418546365915,0.008026755852842809,0,220
133,219,833,84,10340,60,136,23,743,0,0,13,N. Cyprus,Germany,0.00924356801725466,0.06817042606516291,0.007692307692307693,0,219
134,212,842,84,10338,58,132,22,745,0,0,13,N. Cyprus,Germany,0.008935449083346172,0.06616541353383458,0.007357859531772575,0,212
135,214,848,84,10330,60,130,24,750,0,0,13,Iraq,Germany,0.00924356801725466,0.06516290726817042,0.008026755852842809,0,214
136,216,856,85,10319,64,129,23,760,0,0,13,Iraq,Germany,0.009859805885071639,0.06466165413533835,0.007692307692307693,0,216
137,210,865,87,10314,62,125,23,768,0,0,13,Iraq,Turkey,0.009551686951163148,0.06265664160401002,0.007692307692307693,0,210
138,209,871,89,10307,63,123,23,770,0,0,13,Iraq,Turkey,0.009705746418117393,0.061654135338345864,0.007692307692307693,0,209
139,209,879,90,10298,64,123,22,774,0,0,13,Iraq,Turkey,0.009859805885071639,0.061654135338345864,0.007357859531772575,1,208
140,207,883,91,10295,63,119,25,781,0,0,13,Iraq,Turkey,0.009705746418117393,0.05964912280701754,0.008361204013377926,1,206
141,200,895,92,10289,61,114,25,786,0,0,14,Iraq,Turkey,0.009397627484208904,0.05714285714285714,0.008361204013377926,1,199
142,200,896,93,10287,63,112,25,789,0,0,15,Iraq,Turkey,0.009705746418117393,0.056140350877192984,0.008361204013377926,1,199
143,194,905,95,10282,65,105,24,792,0,0,15,Iraq,Turkey,0.010013865352025883,0.05263157894736842,0.008026755852842809,2,192
144,191,910,95,10280,64,103,24,797,0,0,16,Iraq,Turkey,0.009859805885071639,0.05162907268170426,0.008026755852842809,2,189
145,186,915,96,10279,62,100,24,800,0,0,16,Iraq,Turkey,0.009551686951163148,0.05012531328320802,0.008026755852842809,1,185
146,182,922,96,10276,63,96,23,801,0,0,16,Iraq,Turkey,0.009705746418117393,0.0481203007518797,0.007692307692307693,0,182
147,182,926,97,10271,64,94,24,807,0,0,16,Iraq,Turkey,0.009859805885071639,0.04711779448621554,0.008026755852842809,1,181
148,179,931,98,10268,65,91,23,813,0,0,16,Iraq,Turkey,0.010013865352025883,0.0456140350877193,0.007692307692307693,0,179
149,173,940,98,10265,64,85,24,817,0,0,17,Iraq,Turkey,0.009859805885071639,0.042606516290726815,0.008026755852842809,0,173
150,170,944,99,10263,64,84,22,823,0,0,17,Iraq,Turkey,0.009859805885071639,0.042105263157894736,0.007357859531772575,0,170
151,164,953,100,10259,64,76,24,832,0,0,18,Iraq,Turkey,0.009859805885071639,0.0380952380952381,0.008026755852842809,3,161
152,165,961,100,10250,65,73,27,838,0,0,19,Iraq,Turkey,0.010013865352025883,0.036591478696741855,0.009030100334448161,5,160
153,163,967,100,10246,63,71,29,845,0,0,20,Iraq,Turkey,0.009705746418117393,0.03558897243107769,0.009698996655518394,6,157
154,160,973,100,10243,62,68,30,847,0,0,19,Iraq,Turkey,0.009551686951163148,0.034085213032581455,0.010033444816053512,7,153
155,148,986,101,10241,57,60,31,851,0,0,19,Iraq,Turkey,0.008781389616391928,0.03007518796992481,0.01036789297658863,10,138
156,147,993,101,10235,54,61,32,853,0,0,19,Iraq,Turkey,0.008319211215529193,0.030576441102756893,0.010702341137123745,9,138
157,154,996,101,10225,56,62,36,860,0,0,19,Iraq,Turkey,0.008627330149437683,0.03107769423558897,0.012040133779264214,14,140
158,160,1002,101,10213,56,63,41,866,0,0,21,China,Turkey,0.008627330149437683,0.031578947368421054,0.0137123745819398,20,140
159,164,1006,101,10205,58,62,44,870,0,0,21,China,Turkey,0.008935449083346172,0.03107769423558897,0.01471571906354515,20,144
160,165,1013,101,10197,57,61,47,874,0,0,20,China,Turkey,0.008781389616391928,0.030576441102756893,0.015719063545150503,20,145
161,168,1021,101,10186,61,58,49,878,0,0,21,China,Turkey,0.009397627484208904,0.029072681704260653,0.016387959866220735,19,149
162,168,1032,101,10175,61,54,53,887,0,0,20,China,Turkey,0.009397627484208904,0.02706766917293233,0.017725752508361205,24,144
163,181,1037,102,10156,69,55,57,894,0,0,20,China,Turkey,0.01063010321984286,0.02756892230576441,0.01906354515050167,28,153
164,202,1041,102,10131,83,56,63,897,0,0,20,China,Turkey,0.01278693575720228,0.028070175438596492,0.021070234113712373,27,175
165,229,1044,103,10100,102,58,69,898,0,0,20,China,Turkey,0.015714065629332922,0.029072681704260653,0.023076923076923078,26,203
166,268,1050,104,10054,131,58,79,903,0,0,20,China,Turkey,0.02018179017100601,0.029072681704260653,0.026421404682274247,26,242
167,311,1051,104,10010,166,62,83,907,0,0,20,China,Turkey,0.02557387151440456,0.03107769423558897,0.027759197324414717,27,284
168,354,1056,105,9961,199,64,91,909,0,0,21,Nigeria,Turkey,0.030657833923894623,0.03208020050125313,0.030434782608695653,27,327
169,410,1060,105,9901,236,69,105,913,0,0,20,Nigeria,Turkey,0.036358034201201664,0.03458646616541353,0.03511705685618729,29,381
170,457,1066,106,9847,270,70,117,919,0,0,20,Nigeria,Turkey,0.04159605607764597,0.03508771929824561,0.0391304347826087,31,426
171,508,1070,106,9792,307,73,128,923,0,0,20,Nigeria,Turkey,0.04729625635495301,0.036591478696741855,0.04280936454849498,28,480
172,555,1071,106,9744,336,77,142,928,0,0,20,Nigeria,Turkey,0.0517639808966261,0.03859649122807018,0.04749163879598662,26,529
173,606,1073,108,9689,367,82,157,934,0,0,21,Nigeria,Turkey,0.05653982437220767,0.04110275689223058,0.05250836120401338,30,576
174,653,1075,109,9639,396,87,170,938,0,0,22,Nigeria,Turkey,0.06100754891388076,0.04360902255639098,0.056856187290969896,32,621
175,691,1079,109,9597,422,90,179,945,0,0,22,Nigeria,Turkey,0.0650130950546911,0.045112781954887216,0.05986622073578595,36,655
176,737,1083,110,9546,453,93,191,951,0,0,23,Nigeria,Turkey,0.06978893853027268,0.04661654135338346,0.06387959866220735,37,700
177,797,1085,110,9484,486,97,214,952,0,0,22,Nigeria,Turkey,0.07487290093976275,0.04862155388471178,0.07157190635451505,37,760
178,835,1090,111,9440,506,102,227,955,0,0,21,Nigeria,Turkey,0.07795409027884763,0.05112781954887218,0.07591973244147157,38,797
179,874,1096,111,9395,522,110,242,961,0,0,22,Nigeria,Turkey,0.08041904175011555,0.05513784461152882,0.08093645484949832,39,835
180,903,1104,114,9355,530,116,257,967,0,0,23,Nigeria,Turkey,0.0816515174857495,0.058145363408521306,0.08595317725752509,44,859
181,930,1109,114,9323,534,118,278,971,0,0,23,Nigeria,Turkey,0.08226775535356648,0.05914786967418546,0.09297658862876254,42,888
182,952,1116,114,9294,544,123,285,979,0,0,24,Nigeria,Turkey,0.08380835002310892,0.061654135338345864,0.09531772575250837,43,909
183,972,1127,114,9263,544,130,298,984,0,0,24,China,Turkey,0.08380835002310892,0.06516290726817042,0.09966555183946488,44,928
184,1003,1136,117,9220,557,133,313,988,0,0,25,China,Turkey,0.0858111230935141,0.06666666666666667,0.10468227424749164,40,963
185,1022,1149,118,9187,557,138,327,991,0,0,25,China,Turkey,0.0858111230935141,0.06917293233082707,0.10936454849498328,36,986
186,1035,1171,120,9150,557,140,338,997,0,0,25,China,Turkey,0.0858111230935141,0.07017543859649122,0.11304347826086956,40,995
187,1067,1189,124,9096,573,142,352,1006,0,0,25,China,Turkey,0.08827607456478201,0.07117794486215538,0.1177257525083612,44,1023
188,1095,1212,125,9044,591,142,362,1010,0,0,26,China,Turkey,0.0910491449699584,0.07117794486215538,0.12107023411371237,42,1053
189,1129,1231,128,8988,609,141,379,1012,0,0,25,China,Turkey,0.0938222153751348,0.07067669172932331,0.12675585284280935,39,1090
190,1142,1246,131,8957,611,141,390,1017,0,0,24,China,Turkey,0.09413033430904329,0.07067669172932331,0.13043478260869565,38,1104
191,1162,1268,131,8915,607,150,405,1022,0,0,24,China,Turkey,0.09351409644122631,0.07518796992481203,0.1354515050167224,33,1129
192,1171,1293,134,8878,608,154,409,1028,0,0,25,China,Turkey,0.09366815590818056,0.07719298245614035,0.13678929765886289,33,1138
193,1199,1318,136,8823,613,158,428,1032,0,0,25,China,Turkey,0.09443845324295178,0.07919799498746867,0.1431438127090301,32,1167
194,1246,1342,139,8749,640,159,447,1046,0,0,25,China,Turkey,0.09859805885071637,0.07969924812030076,0.14949832775919733,39,1207
195,1305,1370,142,8659,685,163,457,1051,0,0,25,China,Turkey,0.10553073486365737,0.08170426065162907,0.1528428093645485,37,1268
196,1425,1387,144,8520,781,171,473,1056,0,0,26,China,Turkey,0.12032044369126482,0.08571428571428572,0.15819397993311038,30,1395
197,1504,1413,147,8412,844,175,485,1059,0,0,26,China,Turkey,0.1300261901093822,0.08771929824561403,0.16220735785953178,29,1475
198,1546,1442,151,8337,873,176,497,1062,0,0,26,China,Turkey,0.1344939146510553,0.08822055137844612,0.16622073578595317,28,1518
199,1580,1469,153,8274,894,175,511,1063,0,0,28,China,Turkey,0.13772916345709443,0.08771929824561403,0.17090301003344482,26,1554
200,1598,1507,158,8213,905,171,522,1068,0,0,28,China,Turkey,0.13942381759359113,0.08571428571428572,0.1745819397993311,26,1572
201,1641,1543,161,8131,923,167,551,1074,0,0,28,China,Turkey,0.14219688799876753,0.0837092731829574,0.1842809364548495,23,1618
202,1709,1570,167,8030,965,167,577,1080,0,0,27,China,Nigeria,0.14866738561084578,0.0837092731829574,0.19297658862876255,22,1687
203,1751,1601,173,7951,985,167,599,1086,0,0,28,China,Nigeria,0.1517485749499307,0.0837092731829574,0.2003344481605351,19,1732
204,1776,1642,178,7880,1007,160,609,1093,0,0,28,China,Nigeria,0.15513788322292404,0.08020050125313283,0.20367892976588628,18,1758
205,1827,1685,180,7784,1042,157,628,1101,0,0,28,China,Nigeria,0.1605299645663226,0.0786967418546366,0.21003344481605352,22,1805
206,1890,1729,186,7671,1079,155,656,1105,0,0,29,China,Nigeria,0.16623016484362965,0.07769423558897243,0.2193979933110368,21,1869
207,1956,1769,189,7562,1133,154,669,1109,0,0,30,China,Nigeria,0.17454937605915882,0.07719298245614035,0.22374581939799332,22,1934
208,2026,1801,194,7455,1182,155,689,1110,0,0,29,China,Nigeria,0.1820982899399168,0.07769423558897243,0.23043478260869565,22,2004
209,2110,1832,197,7337,1233,157,720,1114,0,0,29,China,Nigeria,0.18995532275458327,0.0786967418546366,0.2408026755852843,21,2089
210,2178,1874,201,7223,1293,155,730,1119,0,0,30,China,Nigeria,0.19919889077183792,0.07769423558897243,0.24414715719063546,22,2156
211,2286,1909,204,7077,1376,150,760,1123,0,0,30,India,Nigeria,0.21198582652904022,0.07518796992481203,0.25418060200668896,19,2267
212,2383,1940,207,6946,1452,150,781,1127,0,0,31,India,China,0.22369434601756277,0.07518796992481203,0.2612040133779264,15,2368
213,2488,1985,212,6791,1546,152,790,1136,0,0,31,India,China,0.23817593591126174,0.0761904761904762,0.26421404682274247,16,2472
