tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,132,4,0,11354,0,13,119,115,0,0,13,Poland,,0,0.006366307541625857,0.0402027027027027,0,132
22,135,5,0,11350,0,13,122,121,0,0,14,Poland,,0,0.006366307541625857,0.04121621621621622,0,135
23,140,7,0,11343,0,13,127,130,0,0,15,Poland,,0,0.006366307541625857,0.042905405405405404,0,140
24,148,8,0,11334,0,14,134,132,0,0,15,Poland,,0,0.0068560235063663075,0.04527027027027027,0,148
25,153,9,0,11328,1,15,137,138,0,0,17,Poland,,1.5413070283600493E-4,0.007345739471106758,0.04628378378378378,0,153
26,166,9,0,11315,3,15,148,142,0,0,17,Poland,,4.623921085080148E-4,0.007345739471106758,0.05,0,166
27,172,13,0,11305,3,14,155,148,0,0,17,Poland,,4.623921085080148E-4,0.0068560235063663075,0.052364864864864864,0,172
28,181,15,0,11294,5,14,162,154,0,0,18,Poland,,7.706535141800247E-4,0.0068560235063663075,0.05472972972972973,0,181
29,181,17,1,11291,5,14,162,162,0,0,18,Poland,Hungary,7.706535141800247E-4,0.0068560235063663075,0.05472972972972973,0,181
30,183,21,1,11285,5,16,162,164,0,0,19,Poland,Hungary,7.706535141800247E-4,0.007835455435847209,0.05472972972972973,0,183
31,183,23,2,11282,5,16,162,167,0,0,19,Poland,Hungary,7.706535141800247E-4,0.007835455435847209,0.05472972972972973,0,183
32,182,28,2,11278,7,16,159,172,0,0,20,Poland,Slovakia,0.0010789149198520344,0.007835455435847209,0.053716216216216216,0,182
33,178,33,2,11277,7,15,156,175,0,0,20,Poland,Hungary,0.0010789149198520344,0.007345739471106758,0.052702702702702706,0,178
34,178,39,2,11271,7,16,155,179,0,0,21,Poland,Hungary,0.0010789149198520344,0.007835455435847209,0.052364864864864864,0,178
35,176,45,2,11267,9,17,150,186,0,0,21,Poland,Slovakia,0.0013871763255240443,0.00832517140058766,0.05067567567567568,0,176
36,180,49,2,11259,12,17,151,193,0,0,22,Poland,Hungary,0.0018495684340320592,0.00832517140058766,0.05101351351351351,0,180
37,183,55,2,11250,16,15,152,196,0,0,22,Poland,Hungary,0.002466091245376079,0.007345739471106758,0.051351351351351354,0,183
38,185,58,3,11244,19,15,151,199,0,0,22,Poland,Hungary,0.002928483353884094,0.007345739471106758,0.05101351351351351,0,185
39,187,63,3,11237,21,14,152,203,0,0,22,Poland,Slovakia,0.0032367447595561035,0.0068560235063663075,0.051351351351351354,0,187
40,193,67,4,11226,22,15,156,207,0,0,22,Poland,Hungary,0.0033908754623921083,0.007345739471106758,0.052702702702702706,0,193
41,208,75,4,11203,28,16,164,211,0,0,22,Germany,Hungary,0.004315659679408138,0.007835455435847209,0.05540540540540541,0,208
42,225,78,4,11183,36,18,171,219,0,0,22,Germany,Hungary,0.005548705302096177,0.00881488736532811,0.05777027027027027,0,225
43,239,83,5,11163,45,18,176,223,0,0,22,Germany,Hungary,0.006935881627620222,0.00881488736532811,0.05945945945945946,0,239
44,251,91,5,11143,52,18,181,229,0,0,21,Germany,Hungary,0.008014796547472256,0.00881488736532811,0.06114864864864865,0,251
45,265,98,5,11122,58,18,189,238,0,0,20,Germany,Hungary,0.008939580764488286,0.00881488736532811,0.06385135135135135,0,265
46,275,102,5,11108,62,19,194,243,0,0,21,Germany,Hungary,0.009556103575832305,0.00930460333006856,0.06554054054054054,0,275
47,294,106,5,11085,66,20,208,249,0,0,22,Germany,Hungary,0.010172626387176326,0.009794319294809012,0.07027027027027027,0,294
48,308,112,6,11064,67,21,220,252,0,0,21,Germany,Hungary,0.01032675709001233,0.01028403525954946,0.07432432432432433,0,308
49,315,118,8,11049,70,20,225,255,0,0,22,Germany,Poland,0.010789149198520346,0.009794319294809012,0.07601351351351351,0,315
50,327,121,8,11034,72,23,232,258,0,0,23,Germany,Romania,0.011097410604192354,0.011263467189030362,0.07837837837837838,0,327
51,338,126,8,11018,74,25,239,263,0,0,24,Germany,Poland,0.011405672009864365,0.012242899118511263,0.08074324324324324,0,338
52,355,131,9,10995,76,26,253,264,0,0,24,Germany,Romania,0.011713933415536375,0.012732615083251714,0.08547297297297297,0,355
53,372,139,10,10969,77,26,269,270,0,0,24,Germany,Romania,0.011868064118372379,0.012732615083251714,0.09087837837837838,0,372
54,389,142,11,10948,77,26,286,274,0,0,23,Germany,Poland,0.011868064118372379,0.012732615083251714,0.09662162162162162,0,389
55,388,150,12,10940,77,27,284,280,0,0,23,Germany,Poland,0.011868064118372379,0.013222331047992164,0.09594594594594595,0,388
56,389,158,12,10931,75,27,287,282,0,0,23,Germany,Poland,0.01155980271270037,0.013222331047992164,0.09695945945945945,0,389
57,392,161,12,10925,75,27,290,288,0,0,24,Germany,Poland,0.01155980271270037,0.013222331047992164,0.09797297297297297,0,392
58,391,168,13,10918,73,28,290,294,0,0,24,Germany,Poland,0.01125154130702836,0.013712047012732615,0.09797297297297297,0,391
59,400,174,13,10903,73,28,299,299,0,0,24,Germany,Poland,0.01125154130702836,0.013712047012732615,0.10101351351351351,0,400
60,400,184,13,10893,73,29,298,306,0,0,25,Germany,Poland,0.01125154130702836,0.014201762977473066,0.10067567567567567,0,400
61,391,197,13,10889,69,29,293,314,0,0,25,Germany,Poland,0.01063501849568434,0.014201762977473066,0.09898648648648649,0,391
62,390,204,13,10883,68,30,292,321,0,0,25,Germany,Poland,0.010480887792848335,0.014691478942213516,0.09864864864864865,0,390
63,386,214,13,10877,68,31,287,324,0,0,23,Germany,Poland,0.010480887792848335,0.015181194906953967,0.09695945945945945,0,386
64,384,222,15,10869,69,33,282,327,0,0,23,Germany,Poland,0.01063501849568434,0.016160626836434867,0.09527027027027027,0,384
65,381,232,15,10862,70,34,277,333,0,0,22,Germany,Poland,0.010789149198520346,0.01665034280117532,0.09358108108108108,0,381
66,384,238,15,10853,75,35,274,338,0,0,22,Germany,Poland,0.01155980271270037,0.017140058765915768,0.09256756756756757,0,384
67,385,246,18,10841,73,37,275,340,0,0,23,Germany,Poland,0.01125154130702836,0.01811949069539667,0.0929054054054054,0,385
68,384,253,20,10833,73,39,272,346,0,0,23,Germany,Poland,0.01125154130702836,0.01909892262487757,0.0918918918918919,0,384
69,383,269,21,10817,70,44,269,351,0,0,23,Germany,Poland,0.010789149198520346,0.021547502448579822,0.09087837837837838,0,383
70,388,278,23,10801,71,53,264,361,0,0,22,France,Ukraine,0.010943279901356351,0.02595494613124388,0.0891891891891892,0,388
71,383,288,24,10795,69,54,260,363,0,0,23,France,Ukraine,0.01063501849568434,0.02644466209598433,0.08783783783783784,1,382
72,380,302,25,10783,67,60,253,367,0,0,23,France,Ukraine,0.01032675709001233,0.029382957884427033,0.08547297297297297,1,379
73,375,315,26,10774,65,68,242,369,0,0,22,France,Ukraine,0.010018495684340321,0.03330068560235064,0.08175675675675675,1,374
74,367,328,28,10767,61,72,234,375,0,0,21,France,Ukraine,0.0094019728729963,0.03525954946131244,0.07905405405405405,1,366
75,372,340,30,10748,59,88,225,378,0,0,21,France,Germany,0.009093711467324291,0.043095004897159644,0.07601351351351351,1,371
76,400,356,31,10703,57,132,211,386,0,0,21,France,Germany,0.00878545006165228,0.06464250734573947,0.07128378378378378,1,399
77,421,361,32,10676,56,158,207,388,0,0,21,France,Italy,0.008631319358816275,0.07737512242899118,0.06993243243243243,1,420
78,421,373,34,10662,54,169,198,395,0,0,22,France,Germany,0.008323057953144267,0.08276199804113614,0.06689189189189189,1,420
79,417,382,35,10656,51,174,192,400,0,0,22,France,Germany,0.007860665844636251,0.08521057786483839,0.06486486486486487,1,416
80,409,398,36,10647,49,176,184,410,0,0,21,France,Germany,0.007552404438964242,0.08619000979431929,0.062162162162162166,1,408
81,406,408,37,10639,45,182,179,424,0,0,21,France,Germany,0.006935881627620222,0.089128305582762,0.06047297297297297,0,406
82,395,424,38,10633,43,187,165,431,0,0,21,France,Germany,0.006627620221948212,0.09157688540646425,0.05574324324324324,0,395
83,385,437,39,10629,44,189,152,435,0,0,21,United Kingdom,Germany,0.006781750924784217,0.09255631733594515,0.051351351351351354,0,385
84,380,447,39,10624,42,193,145,440,0,0,20,United Kingdom,Germany,0.006473489519112207,0.09451518119490696,0.048986486486486486,0,380
85,370,462,41,10617,41,199,130,445,0,0,20,United Kingdom,Germany,0.006319358816276203,0.09745347698334966,0.04391891891891892,0,370
86,363,475,42,10610,40,204,119,448,0,0,21,United Kingdom,Germany,0.006165228113440197,0.09990205680705191,0.0402027027027027,0,363
87,351,491,43,10605,35,205,111,453,0,0,21,United Kingdom,Germany,0.005394574599260173,0.10039177277179236,0.0375,0,351
88,344,504,44,10598,33,206,105,457,0,0,22,United Kingdom,Germany,0.005086313193588163,0.10088148873653281,0.03547297297297297,0,344
89,345,516,44,10585,37,209,99,462,0,0,23,United Kingdom,Germany,0.0057028360049321825,0.10235063663075417,0.033445945945945944,0,345
90,354,525,45,10566,38,223,93,467,0,0,26,United Kingdom,Germany,0.005856966707768188,0.10920666013712046,0.03141891891891892,0,354
91,350,541,47,10552,35,231,84,468,0,0,26,United Kingdom,Germany,0.005394574599260173,0.11312438785504407,0.02837837837837838,0,350
92,364,551,49,10526,39,247,78,476,0,0,26,United Kingdom,Germany,0.006011097410604192,0.12095984329089128,0.026351351351351353,0,364
93,378,564,50,10498,50,257,71,481,0,0,26,United Kingdom,Germany,0.0077065351418002465,0.1258570029382958,0.023986486486486488,1,377
94,386,571,51,10482,57,264,65,489,0,0,26,United Kingdom,Germany,0.00878545006165228,0.12928501469147893,0.02195945945945946,1,385
95,385,580,52,10473,61,260,64,495,0,0,26,United Kingdom,Germany,0.0094019728729963,0.12732615083251714,0.021621621621621623,2,383
96,373,595,59,10463,64,254,55,498,0,0,28,United Kingdom,Germany,0.009864364981504316,0.12438785504407443,0.018581081081081082,2,371
97,363,610,59,10458,65,247,51,506,0,0,29,United Kingdom,Germany,0.010018495684340321,0.12095984329089128,0.01722972972972973,3,360
98,357,619,59,10455,63,245,49,508,0,0,27,United Kingdom,Germany,0.00971023427866831,0.11998041136141038,0.016554054054054055,2,355
99,350,630,59,10451,65,240,45,516,0,0,27,United Kingdom,Germany,0.010018495684340321,0.11753183153770813,0.015202702702702704,3,347
100,337,646,60,10447,64,231,42,521,0,0,25,United Kingdom,Germany,0.009864364981504316,0.11312438785504407,0.01418918918918919,3,334
101,330,656,60,10444,64,225,41,526,0,0,25,United Kingdom,Germany,0.009864364981504316,0.11018609206660138,0.013851351351351352,2,328
102,329,667,61,10433,67,225,37,530,0,0,24,United Kingdom,Germany,0.01032675709001233,0.11018609206660138,0.0125,3,326
103,332,670,61,10427,69,226,37,537,0,0,23,United Kingdom,Germany,0.01063501849568434,0.11067580803134182,0.0125,3,329
104,321,684,61,10424,68,221,32,543,0,0,23,United Kingdom,Germany,0.010480887792848335,0.10822722820763957,0.010810810810810811,3,318
105,316,694,63,10417,69,215,32,549,0,0,23,United Kingdom,Germany,0.01063501849568434,0.10528893241919686,0.010810810810810811,3,313
106,313,709,63,10405,72,209,32,555,0,0,23,Syria,Germany,0.011097410604192354,0.10235063663075417,0.010810810810810811,2,311
107,315,713,64,10398,74,208,33,560,0,0,22,Syria,Germany,0.011405672009864365,0.10186092066601371,0.01114864864864865,2,313
108,313,720,65,10392,75,205,33,568,0,0,21,Syria,Germany,0.01155980271270037,0.10039177277179236,0.01114864864864865,2,311
109,307,732,69,10382,77,197,33,576,0,0,22,Syria,Germany,0.011868064118372379,0.09647404505386875,0.01114864864864865,2,305
110,303,740,71,10376,81,191,31,580,0,0,22,Syria,Germany,0.0124845869297164,0.09353574926542606,0.010472972972972974,2,301
111,289,755,76,10370,79,180,30,582,0,0,21,Syria,N. Cyprus,0.01217632552404439,0.0881488736532811,0.010135135135135136,2,287
112,283,767,79,10361,80,173,30,587,0,0,22,Syria,N. Cyprus,0.012330456226880395,0.08472086190009795,0.010135135135135136,3,280
113,277,781,79,10353,77,168,32,592,0,0,22,Turkey,N. Cyprus,0.011868064118372379,0.08227228207639568,0.010810810810810811,3,274
114,274,791,81,10344,78,161,35,598,0,0,22,Turkey,N. Cyprus,0.012022194821208384,0.07884427032321253,0.011824324324324325,5,269
115,271,804,82,10333,78,156,37,603,0,0,22,Turkey,N. Cyprus,0.012022194821208384,0.07639569049951028,0.0125,6,265
116,269,814,84,10323,81,149,39,609,0,0,21,Turkey,N. Cyprus,0.0124845869297164,0.07296767874632713,0.013175675675675676,6,263
117,266,820,87,10317,80,145,41,614,0,0,20,Turkey,N. Cyprus,0.012330456226880395,0.07100881488736532,0.013851351351351352,5,261
118,267,830,87,10306,83,139,45,619,0,0,21,Spain,N. Cyprus,0.012792848335388409,0.06807051909892263,0.015202702702702704,8,259
119,266,839,89,10296,85,131,50,625,0,0,21,Spain,United Kingdom,0.01310110974106042,0.06415279138099902,0.016891891891891893,11,255
120,264,849,89,10288,89,123,52,632,0,0,23,China,United Kingdom,0.013717632552404439,0.06023506366307542,0.01756756756756757,12,252
121,268,859,89,10274,90,118,60,635,0,0,23,China,United Kingdom,0.013871763255240444,0.05778648383937316,0.02027027027027027,11,257
122,273,870,89,10258,93,113,67,639,0,0,23,China,United Kingdom,0.014334155363748458,0.05533790401567091,0.022635135135135136,12,261
123,273,881,89,10247,93,106,74,644,0,0,24,China,United Kingdom,0.014334155363748458,0.05190989226248776,0.025,16,257
124,284,884,89,10233,97,104,83,645,0,0,26,China,United Kingdom,0.014950678175092479,0.050930460333006855,0.028040540540540542,14,270
125,297,894,89,10210,101,102,94,651,0,0,26,China,United Kingdom,0.015567200986436498,0.04995102840352596,0.03175675675675676,14,283
126,301,901,91,10197,103,98,100,658,0,0,26,China,United Kingdom,0.01587546239210851,0.047992164544564155,0.033783783783783786,17,284
127,307,907,93,10183,104,96,107,660,0,0,26,China,United Kingdom,0.016029593094944512,0.04701273261508325,0.03614864864864865,13,294
128,306,922,95,10167,106,86,114,662,0,0,24,China,United Kingdom,0.016337854500616523,0.04211557296767875,0.038513513513513516,10,296
129,329,925,95,10141,112,89,128,669,0,0,26,China,United Kingdom,0.01726263871763255,0.0435847208619001,0.043243243243243246,14,315
130,344,933,95,10118,114,84,146,670,0,0,26,China,United Kingdom,0.01757090012330456,0.04113614103819784,0.04932432432432433,15,329
131,375,940,98,10077,120,85,170,673,0,0,28,China,United Kingdom,0.018495684340320593,0.0416258570029383,0.057432432432432436,18,357
132,407,947,99,10037,130,86,191,675,0,0,30,China,United Kingdom,0.020036991368680642,0.04211557296767875,0.06452702702702702,16,391
133,442,951,101,9996,142,84,216,679,0,0,30,China,United Kingdom,0.021886559802712702,0.04113614103819784,0.07297297297297298,18,424
134,479,956,101,9954,156,83,240,682,0,0,31,China,United Kingdom,0.02404438964241677,0.04064642507345739,0.08108108108108109,17,462
135,505,965,104,9916,166,81,258,687,0,0,31,China,United Kingdom,0.025585696670776818,0.039666993143976495,0.08716216216216216,19,486
136,544,975,105,9866,185,83,276,693,0,0,32,China,United Kingdom,0.028514180024660912,0.04064642507345739,0.09324324324324325,21,523
137,583,986,106,9815,199,81,303,699,0,0,30,China,United Kingdom,0.030672009864364982,0.039666993143976495,0.10236486486486486,21,562
138,630,994,108,9758,219,84,327,702,0,0,31,China,United Kingdom,0.03375462392108508,0.04113614103819784,0.11047297297297297,21,609
139,682,1000,108,9700,247,85,350,706,0,0,32,China,United Kingdom,0.03807028360049322,0.0416258570029383,0.11824324324324324,22,660
140,740,1009,109,9632,280,92,368,709,0,0,34,China,United Kingdom,0.04315659679408138,0.04505386875612145,0.12432432432432433,22,718
141,786,1026,112,9566,301,89,396,715,0,0,35,China,United Kingdom,0.04639334155363749,0.0435847208619001,0.13378378378378378,23,763
142,839,1033,112,9506,326,92,421,720,0,0,34,China,United Kingdom,0.05024660912453761,0.04505386875612145,0.14222972972972972,27,812
143,904,1040,113,9433,362,98,444,720,0,0,34,China,Germany,0.05579531442663378,0.047992164544564155,0.15,24,880
144,950,1048,115,9377,385,102,463,725,0,0,34,China,Germany,0.0593403205918619,0.04995102840352596,0.15641891891891893,22,928
145,1007,1060,116,9307,419,104,484,728,0,0,34,China,N. Cyprus,0.06458076448828606,0.050930460333006855,0.1635135135135135,20,987
146,1081,1069,117,9223,462,105,514,732,0,0,36,China,United Kingdom,0.07120838471023427,0.051420176297747304,0.17364864864864865,21,1060
147,1133,1080,118,9159,492,107,534,734,0,0,37,China,Germany,0.07583230579531443,0.05239960822722821,0.1804054054054054,21,1112
148,1178,1088,120,9104,516,108,554,739,0,0,37,China,United Kingdom,0.07953144266337854,0.05288932419196866,0.18716216216216217,21,1157
149,1228,1106,122,9034,547,109,572,740,0,0,37,China,N. Cyprus,0.0843094944512947,0.05337904015670911,0.19324324324324324,19,1209
150,1259,1118,125,8988,565,110,584,748,0,0,36,China,China,0.08708384710234279,0.05386875612144956,0.1972972972972973,21,1238
151,1316,1130,126,8918,589,113,614,752,0,0,37,China,China,0.0907829839704069,0.05533790401567091,0.20743243243243242,18,1298
152,1361,1141,128,8860,607,116,638,756,0,0,40,China,China,0.09355733662145499,0.05680705190989226,0.21554054054054053,23,1338
153,1404,1159,130,8797,626,120,658,764,0,0,40,China,China,0.09648581997533909,0.058765915768854066,0.2222972972972973,25,1379
154,1433,1172,132,8753,642,122,669,768,0,0,40,China,China,0.09895191122071517,0.059745347698334964,0.2260135135135135,27,1406
155,1460,1199,134,8697,663,127,670,776,0,0,40,China,China,0.10218865598027127,0.062193927522037215,0.22635135135135134,30,1430
156,1479,1222,135,8654,681,126,672,782,0,0,39,China,China,0.10496300863131935,0.061704211557296766,0.22702702702702704,32,1447
157,1495,1251,138,8606,700,121,674,785,0,0,39,China,China,0.10789149198520345,0.059255631733594515,0.2277027027027027,31,1464
158,1529,1276,142,8543,720,124,685,788,0,0,39,China,China,0.11097410604192355,0.06072477962781587,0.23141891891891891,32,1497
159,1568,1306,145,8471,751,127,690,791,0,0,39,China,China,0.1157521578298397,0.062193927522037215,0.23310810810810811,31,1537
160,1600,1341,147,8402,778,125,697,794,0,0,39,China,China,0.11991368680641183,0.06121449559255632,0.23547297297297298,27,1573
161,1643,1363,154,8330,815,126,702,799,0,0,40,China,China,0.12561652281134403,0.061704211557296766,0.23716216216216215,29,1614
162,1680,1393,158,8259,849,130,701,805,0,0,40,China,China,0.1308569667077682,0.06366307541625857,0.23682432432432432,28,1652
163,1750,1434,162,8144,912,135,703,810,0,0,42,China,China,0.1405672009864365,0.06611165523996082,0.2375,26,1724
164,1856,1471,164,7999,1019,133,704,815,0,0,43,China,China,0.15705918618988904,0.06513222331047992,0.23783783783783785,21,1835
165,1962,1508,165,7855,1122,144,696,818,0,0,44,China,China,0.17293464858199753,0.07051909892262488,0.23513513513513515,20,1942
166,2010,1548,167,7765,1167,147,696,822,0,0,44,China,China,0.17987053020961777,0.07198824681684624,0.23513513513513515,20,1990
167,2045,1586,168,7691,1204,149,692,824,0,0,44,China,China,0.18557336621454995,0.07296767874632713,0.23378378378378378,18,2027
168,2083,1623,173,7611,1235,154,694,828,0,0,44,China,China,0.1903514180024661,0.07541625857002938,0.23445945945945945,20,2063
169,2117,1666,177,7530,1267,158,692,831,0,0,46,China,China,0.19528360049321825,0.07737512242899118,0.23378378378378378,19,2098
170,2156,1717,181,7436,1314,157,685,840,0,0,46,China,China,0.20252774352651048,0.07688540646425074,0.23141891891891891,14,2142
171,2205,1766,187,7332,1363,166,676,843,0,0,47,China,China,0.21008014796547472,0.08129285014691479,0.22837837837837838,15,2190
172,2251,1810,189,7240,1413,169,669,848,0,0,47,China,China,0.21778668310727498,0.08276199804113614,0.2260135135135135,15,2236
173,2271,1860,195,7164,1439,174,658,851,0,0,49,China,China,0.2217940813810111,0.08521057786483839,0.2222972972972973,12,2259
174,2321,1904,201,7064,1482,181,658,853,0,0,49,China,China,0.2284217016029593,0.08863858961802155,0.2222972972972973,12,2309
175,2375,1946,205,6964,1519,189,667,856,0,0,49,China,China,0.23412453760789148,0.09255631733594515,0.22533783783783784,13,2362
176,2445,1987,212,6846,1568,200,677,858,0,0,49,China,China,0.24167694204685575,0.0979431929480901,0.2287162162162162,12,2433
177,2522,2030,214,6724,1615,215,692,865,0,0,49,China,China,0.24892108508014796,0.10528893241919686,0.23378378378378378,12,2510
178,2578,2096,220,6596,1648,230,700,871,0,0,48,India,China,0.25400739827373614,0.11263467189030363,0.23648648648648649,13,2565
179,2623,2157,226,6484,1672,249,702,873,0,0,48,India,China,0.25770653514180025,0.12193927522037218,0.23716216216216215,12,2611
180,2673,2226,228,6363,1713,263,697,880,0,0,47,India,China,0.26402589395807646,0.1287952987267385,0.23547297297297298,10,2663
181,2696,2300,235,6259,1758,266,672,881,0,0,48,India,China,0.2709617755856967,0.13026444662095985,0.22702702702702704,9,2687
182,2764,2344,243,6139,1822,269,673,885,0,0,48,India,China,0.280826140567201,0.13173359451518118,0.22736486486486487,10,2754
183,2816,2410,250,6014,1862,271,683,891,0,0,49,India,China,0.2869913686806412,0.1327130264446621,0.23074324324324325,12,2804
184,2874,2499,254,5863,1927,266,681,893,0,0,48,India,China,0.2970098643649815,0.13026444662095985,0.23006756756756758,12,2862
185,2930,2577,269,5714,1978,267,685,899,0,0,46,India,China,0.30487053020961774,0.1307541625857003,0.23141891891891891,11,2919
186,3024,2641,275,5550,2063,267,694,903,0,0,45,India,China,0.3179716399506782,0.1307541625857003,0.23445945945945945,12,3012
187,3094,2717,283,5396,2117,270,707,907,0,0,44,India,China,0.32629469790382243,0.13222331047992164,0.23885135135135135,9,3085
188,3168,2769,290,5263,2183,268,717,915,0,0,45,India,China,0.3364673242909988,0.13124387855044076,0.24222972972972973,11,3157
189,3264,2834,299,5093,2272,267,725,916,0,0,47,India,China,0.35018495684340323,0.1307541625857003,0.24493243243243243,10,3254
190,3360,2900,308,4922,2366,266,728,920,0,0,47,India,China,0.36467324290998765,0.13026444662095985,0.24594594594594596,9,3351
191,3436,2960,315,4779,2433,269,734,922,0,0,46,India,China,0.375,0.13173359451518118,0.24797297297297297,10,3426
192,3499,3027,323,4641,2485,271,743,928,0,0,47,India,China,0.3830147965474723,0.1327130264446621,0.25101351351351353,9,3490
193,3521,3104,332,4533,2500,268,753,933,0,0,48,India,China,0.38532675709001235,0.13124387855044076,0.2543918918918919,8,3513
194,3516,3184,339,4451,2496,268,752,936,0,0,48,India,China,0.3847102342786683,0.13124387855044076,0.25405405405405407,7,3509
195,3523,3260,347,4360,2483,278,762,941,0,0,48,India,China,0.38270653514180025,0.13614103819784526,0.2574324324324324,8,3515
196,3525,3335,350,4280,2479,283,763,946,0,0,48,India,China,0.38209001233045625,0.1385896180215475,0.2577702702702703,6,3519
197,3499,3427,355,4209,2460,277,762,952,0,0,48,India,China,0.3791615289765721,0.1356513222331048,0.2574324324324324,5,3494
198,3478,3522,361,4129,2441,272,765,953,0,0,48,India,China,0.37623304562268806,0.13320274240940255,0.25844594594594594,5,3473
199,3450,3621,372,4047,2410,272,768,958,0,0,48,India,China,0.3714549938347719,0.13320274240940255,0.2594594594594595,6,3444
200,3421,3710,381,3978,2363,277,781,961,0,0,49,India,China,0.36421085080147964,0.1356513222331048,0.26385135135135135,5,3416
201,3398,3792,389,3911,2318,286,794,964,0,0,49,India,China,0.3572749691738594,0.14005876591576885,0.2682432432432432,4,3394
202,3365,3896,395,3834,2272,286,807,967,0,0,48,India,China,0.35018495684340323,0.14005876591576885,0.27263513513513515,4,3361
203,3327,3987,409,3767,2239,290,798,972,0,0,47,India,China,0.345098643649815,0.14201762977473065,0.2695945945945946,3,3324
204,3275,4076,426,3713,2195,291,789,978,0,0,46,India,China,0.33831689272503085,0.1425073457394711,0.2665540540540541,4,3271
205,3186,4178,442,3684,2131,282,773,985,0,0,46,India,China,0.3284525277435265,0.13809990205680706,0.2611486486486487,4,3182
206,3103,4282,452,3653,2072,280,751,987,0,0,47,India,China,0.3193588162762022,0.13712047012732614,0.2537162162162162,3,3100
207,3019,4383,461,3627,2010,278,731,988,0,0,46,India,China,0.3098027127003699,0.13614103819784526,0.24695945945945946,2,3017
208,2945,4475,472,3598,1951,280,714,993,0,0,47,India,China,0.3007090012330456,0.13712047012732614,0.24121621621621622,1,2944
209,2860,4569,489,3572,1886,277,697,998,0,0,50,India,China,0.2906905055487053,0.1356513222331048,0.23547297297297298,1,2859
210,2764,4678,507,3541,1815,276,673,1003,0,0,50,India,China,0.27974722564734894,0.13516160626836435,0.22736486486486487,1,2763
211,2669,4791,517,3513,1747,273,649,1004,0,0,50,India,China,0.2692663378545006,0.133692458374143,0.21925675675675677,1,2668
212,2571,4909,534,3476,1678,273,620,1011,0,0,50,India,China,0.2586313193588163,0.133692458374143,0.20945945945945946,2,2569
213,2466,5019,550,3455,1603,270,593,1015,0,0,50,India,China,0.2470715166461159,0.13222331047992164,0.20033783783783785,2,2464
214,2373,5119,568,3430,1541,260,572,1019,0,0,51,India,China,0.2375154130702836,0.12732615083251714,0.19324324324324324,1,2372
215,2261,5236,579,3414,1460,251,550,1027,0,0,48,India,India,0.22503082614056721,0.12291870714985309,0.1858108108108108,1,2260
