"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:14:544 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","175","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","3","15","true"
"4","6","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","5","15","true"
"9","4","15","true"
"10","1","15","true"
"11","3","15","true"
"12","3","15","true"
"13","3","15","true"
"14","4","15","true"
"15","0","15","true"
"16","3","15","true"
"17","4","15","true"
"18","4","15","true"
"19","10","15","true"
"20","9","15","true"
"21","6","15","true"
"22","6","15","true"
"23","8","15","true"
"24","4","15","true"
"25","2","15","true"
"26","5","15","true"
"27","7","15","true"
"28","4","15","true"
"29","10","15","true"
"30","3","15","true"
"31","7","15","true"
"32","8","15","true"
"33","6","15","true"
"34","9","15","true"
"35","6","15","true"
"36","6","15","true"
"37","5","15","true"
"38","11","15","true"
"39","11","15","true"
"40","11","15","true"
"41","12","15","true"
"42","7","15","true"
"43","6","15","true"
"44","7","15","true"
"45","6","15","true"
"46","5","15","true"
"47","7","15","true"
"48","11","15","true"
"49","15","15","true"
"50","21","15","true"
"51","16","15","true"
"52","16","15","true"
"53","23","15","true"
"54","14","15","true"
"55","18","15","true"
"56","18","15","true"
"57","20","15","true"
"58","19","15","true"
"59","13","15","true"
"60","16","15","true"
"61","18","15","true"
"62","23","15","true"
"63","21","15","true"
"64","14","15","true"
"65","11","15","true"
"66","13","15","true"
"67","29","15","true"
"68","38","15","true"
"69","10","15","true"
"70","7","15","true"
"71","4","15","true"
"72","5","15","true"
"73","4","15","true"
"74","12","15","true"
"75","5","15","true"
"76","4","15","true"
"77","5","15","true"
"78","12","15","true"
"79","12","15","true"
"80","4","15","true"
"81","14","15","true"
"82","10","15","true"
"83","7","15","true"
"84","11","15","true"
"85","14","15","true"
"86","10","15","true"
"87","10","15","true"
"88","7","15","true"
"89","8","15","true"
"90","6","15","true"
"91","7","15","true"
"92","5","15","true"
"93","10","15","true"
"94","6","15","true"
"95","6","15","true"
"96","5","15","true"
"97","4","15","true"
"98","7","15","true"
"99","9","15","true"
"100","5","15","true"
"101","8","15","true"
"102","10","15","true"
"103","11","15","true"
"104","11","15","true"
"105","9","15","true"
"106","6","15","true"
"107","7","15","true"
"108","10","15","true"
"109","10","15","true"
"110","9","15","true"
"111","11","15","true"
"112","8","15","true"
"113","10","15","true"
"114","15","15","true"
"115","13","15","true"
"116","14","15","true"
"117","12","15","true"
"118","11","15","true"
"119","16","15","true"
"120","10","15","true"
"121","15","15","true"
"122","13","15","true"
"123","9","15","true"
"124","8","15","true"
"125","11","15","true"
"126","18","15","true"
"127","11","15","true"
"128","12","15","true"
"129","10","15","true"
"130","15","15","true"
"131","5","15","true"
"132","20","15","true"
"133","8","15","true"
"134","9","15","true"
"135","11","15","true"
"136","8","15","true"
"137","8","15","true"
"138","8","15","true"
"139","5","15","true"
"140","9","15","true"
"141","9","15","true"
"142","4","15","true"
"143","8","15","true"
"144","7","15","true"
"145","8","15","true"
"146","2","15","true"
"147","3","15","true"
"148","5","15","true"
"149","5","15","true"
"150","7","15","true"
"151","2","15","true"
"152","2","15","true"
"153","5","15","true"
"154","5","15","true"
"155","3","15","true"
"156","0","15","true"
"157","4","15","true"
"158","2","15","true"
"159","2","15","true"
"160","2","15","true"
"161","1","15","true"
"162","2","15","true"
"163","4","15","true"
"164","4","15","true"
"165","0","15","true"
"166","4","15","true"
"167","4","15","true"
"168","4","15","true"
"169","2","15","true"
"170","1","15","true"
"171","7","15","true"
"172","3","15","true"
"173","4","15","true"
"174","0","15","true"
"175","4","15","true"
"176","4","15","true"
"177","2","15","true"
"178","6","15","true"
"179","3","15","true"
"180","6","15","true"
"181","5","15","true"
"182","8","15","true"
"183","6","15","true"
"184","4","15","true"
"185","5","15","true"
"186","5","15","true"
"187","3","15","true"
"188","2","15","true"
"189","4","15","true"
"190","4","15","true"
"191","2","15","true"
"192","4","15","true"
"193","0","15","true"
"194","2","15","true"
"195","4","15","true"
"196","7","15","true"
"197","1","15","true"
"198","1","15","true"
"199","3","15","true"
"200","5","15","true"
"201","4","15","true"
"202","1","15","true"
"203","5","15","true"
"204","5","15","true"
"205","1","15","true"
"206","4","15","true"
"207","5","15","true"
"208","2","15","true"
"209","3","15","true"
"210","4","15","true"
"211","8","15","true"
"212","11","15","true"
"213","9","15","true"
"214","6","15","true"
"215","8","15","true"
"216","9","15","true"
"217","12","15","true"
"218","22","15","true"
"219","23","15","true"
"220","19","15","true"
"221","12","15","true"
"222","16","15","true"
"223","21","15","true"
"224","20","15","true"
"225","17","15","true"
"226","19","15","true"
"227","16","15","true"
"228","26","15","true"
"229","21","15","true"
"230","38","15","true"
"231","47","15","true"
"232","48","15","true"
"233","64","15","true"
"234","91","15","true"
"235","104","15","true"
"236","114","15","true"
"237","88","15","true"
"238","85","15","true"
"239","80","15","true"
"240","77","15","true"
"241","89","15","true"
"242","67","15","true"
"243","70","15","true"
"244","74","15","true"
"245","112","15","true"
"246","116","15","true"
"247","119","15","true"
"248","127","15","true"
"249","141","15","true"
"250","127","15","true"
"251","129","15","true"
"252","103","15","true"
"253","107","15","true"
"254","149","15","true"
"255","159","15","true"
"256","117","15","true"
"257","68","15","true"
"258","61","15","true"
"259","46","15","true"
"260","38","15","true"
"261","41","15","true"
"262","33","15","true"
"263","36","15","true"
"264","28","15","true"
"265","29","15","true"
"266","36","15","true"
"267","41","15","true"
"268","51","15","true"
"269","45","15","true"
"270","29","15","true"
"271","26","15","true"
"272","21","15","true"
"273","23","15","true"
"274","23","15","true"
"275","28","15","true"
"276","30","15","true"
"277","25","15","true"
"278","33","15","true"
"279","28","15","true"
"280","35","15","true"
"281","24","15","true"
"282","32","15","true"
"283","23","15","true"
"284","19","15","true"
"285","31","15","true"
"286","33","15","true"
"287","33","15","true"
"288","27","15","true"
"289","34","15","true"
"290","51","15","true"
"291","51","15","true"
"292","43","15","true"
"293","50","15","true"
"294","37","15","true"
"295","37","15","true"
"296","31","15","true"
"297","29","15","true"
"298","33","15","true"
"299","32","15","true"
"300","35","15","true"
"301","47","15","true"
"302","34","15","true"
"303","31","15","true"
"304","35","15","true"
"305","30","15","true"
"306","31","15","true"
"307","24","15","true"
"308","29","15","true"
"309","29","15","true"
"310","29","15","true"
"311","18","15","true"
"312","25","15","true"
"313","25","15","true"
"314","39","15","true"
"315","41","15","true"
"316","27","15","true"
"317","31","15","true"
"318","28","15","true"
"319","31","15","true"
"320","29","15","true"
"321","23","15","true"
"322","22","15","true"
"323","23","15","true"
"324","25","15","true"
"325","29","15","true"
"326","22","15","true"
"327","26","15","true"
"328","23","15","true"
"329","31","15","true"
"330","34","15","true"
"331","28","15","true"
"332","16","15","true"
"333","14","15","true"
"334","14","15","true"
"335","11","15","true"
"336","21","15","true"
"337","14","15","true"
"338","24","15","true"
"339","12","15","true"
"340","17","15","true"
"341","12","15","true"
"342","10","15","true"
"343","20","15","true"
"344","16","15","true"
"345","11","15","true"
"346","10","15","true"
"347","13","15","true"
"348","6","15","true"
"349","8","15","true"
"350","20","15","true"
"351","23","15","true"
"352","24","15","true"
"353","10","15","true"
"354","14","15","true"
"355","14","15","true"
"356","13","15","true"
"357","14","15","true"
"358","15","15","true"
"359","10","15","true"
"360","10","15","true"
"361","14","15","true"
"362","19","15","true"
"363","23","15","true"
"364","15","15","true"
"365","10","15","true"
