"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:33:713 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","51.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","5","15","true"
"3","3","15","true"
"4","2","15","true"
"5","2","15","true"
"6","6","15","true"
"7","0","15","true"
"8","2","15","true"
"9","4","15","true"
"10","5","15","true"
"11","3","15","true"
"12","6","15","true"
"13","2","15","true"
"14","1","15","true"
"15","4","15","true"
"16","4","15","true"
"17","2","15","true"
"18","5","15","true"
"19","4","15","true"
"20","7","15","true"
"21","7","15","true"
"22","7","15","true"
"23","7","15","true"
"24","17","15","true"
"25","15","15","true"
"26","10","15","true"
"27","11","15","true"
"28","14","15","true"
"29","15","15","true"
"30","10","15","true"
"31","12","15","true"
"32","24","15","true"
"33","23","15","true"
"34","18","15","true"
"35","23","15","true"
"36","6","15","true"
"37","12","15","true"
"38","13","15","true"
"39","12","15","true"
"40","11","15","true"
"41","7","15","true"
"42","14","15","true"
"43","19","15","true"
"44","23","15","true"
"45","19","15","true"
"46","18","15","true"
"47","11","15","true"
"48","16","15","true"
"49","7","15","true"
"50","7","15","true"
"51","5","15","true"
"52","7","15","true"
"53","7","15","true"
"54","9","15","true"
"55","5","15","true"
"56","5","15","true"
"57","5","15","true"
"58","5","15","true"
"59","4","15","true"
"60","7","15","true"
"61","12","15","true"
"62","10","15","true"
"63","8","15","true"
"64","8","15","true"
"65","5","15","true"
"66","9","15","true"
"67","9","15","true"
"68","10","15","true"
"69","7","15","true"
"70","7","15","true"
"71","11","15","true"
"72","7","15","true"
"73","9","15","true"
"74","10","15","true"
"75","4","15","true"
"76","13","15","true"
"77","47","15","true"
"78","31","15","true"
"79","14","15","true"
"80","7","15","true"
"81","7","15","true"
"82","8","15","true"
"83","9","15","true"
"84","9","15","true"
"85","8","15","true"
"86","17","15","true"
"87","10","15","true"
"88","20","15","true"
"89","11","15","true"
"90","7","15","true"
"91","10","15","true"
"92","14","15","true"
"93","17","15","true"
"94","12","15","true"
"95","9","15","true"
"96","8","15","true"
"97","13","15","true"
"98","14","15","true"
"99","9","15","true"
"100","11","15","true"
"101","6","15","true"
"102","6","15","true"
"103","5","15","true"
"104","13","15","true"
"105","7","15","true"
"106","10","15","true"
"107","11","15","true"
"108","14","15","true"
"109","7","15","true"
"110","14","15","true"
"111","10","15","true"
"112","16","15","true"
"113","12","15","true"
"114","15","15","true"
"115","12","15","true"
"116","11","15","true"
"117","9","15","true"
"118","11","15","true"
"119","9","15","true"
"120","12","15","true"
"121","14","15","true"
"122","12","15","true"
"123","9","15","true"
"124","10","15","true"
"125","5","15","true"
"126","7","15","true"
"127","12","15","true"
"128","6","15","true"
"129","6","15","true"
"130","13","15","true"
"131","8","15","true"
"132","10","15","true"
"133","11","15","true"
"134","10","15","true"
"135","4","15","true"
"136","10","15","true"
"137","12","15","true"
"138","10","15","true"
"139","13","15","true"
"140","14","15","true"
"141","6","15","true"
"142","15","15","true"
"143","8","15","true"
"144","7","15","true"
"145","10","15","true"
"146","9","15","true"
"147","1","15","true"
"148","6","15","true"
"149","11","15","true"
"150","6","15","true"
