"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:32:863 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","3","5","true","6","18","55","true"
"7","0","25","true","7","5","5","true","7","19","55","true"
"8","0","25","true","8","5","5","true","8","19","55","true"
"9","0","25","true","9","6","5","true","9","20","55","true"
"10","0","25","true","10","6","5","true","10","22","55","true"
"11","0","25","true","11","7","5","true","11","27","55","true"
"12","0","25","true","12","7","5","true","12","29","55","true"
"13","0","25","true","13","8","5","true","13","32","55","true"
"14","0","25","true","14","8","5","true","14","39","55","true"
"15","0","25","true","15","8","5","true","15","42","55","true"
"16","0","25","true","16","8","5","true","16","44","55","true"
"17","0","25","true","17","8","5","true","17","47","55","true"
"18","0","25","true","18","8","5","true","18","49","55","true"
"19","0","25","true","19","8","5","true","19","51","55","true"
"20","0","25","true","20","9","5","true","20","59","55","true"
"21","0","25","true","21","10","5","true","21","63","55","true"
"22","0","25","true","22","10","5","true","22","67","55","true"
"23","0","25","true","23","11","5","true","23","71","55","true"
"24","0","25","true","24","11","5","true","24","77","55","true"
"25","0","25","true","25","12","5","true","25","81","55","true"
"26","0","25","true","26","12","5","true","26","87","55","true"
"27","0","25","true","27","13","5","true","27","96","55","true"
"28","0","25","true","28","14","5","true","28","105","55","true"
"29","0","25","true","29","14","5","true","29","117","55","true"
"30","0","25","true","30","15","5","true","30","121","55","true"
"31","0","25","true","31","14","5","true","31","129","55","true"
"32","0","25","true","32","15","5","true","32","139","55","true"
"33","0","25","true","33","15","5","true","33","141","55","true"
