"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:35:351 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","6","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","0","5","true","8","31","55","true"
"9","0","25","true","9","0","5","true","9","39","55","true"
"10","0","25","true","10","1","5","true","10","44","55","true"
"11","0","25","true","11","1","5","true","11","49","55","true"
"12","0","25","true","12","2","5","true","12","53","55","true"
"13","0","25","true","13","4","5","true","13","60","55","true"
"14","0","25","true","14","5","5","true","14","61","55","true"
"15","0","25","true","15","5","5","true","15","63","55","true"
"16","0","25","true","16","5","5","true","16","68","55","true"
"17","0","25","true","17","6","5","true","17","71","55","true"
"18","0","25","true","18","6","5","true","18","76","55","true"
"19","0","25","true","19","6","5","true","19","80","55","true"
"20","0","25","true","20","6","5","true","20","86","55","true"
"21","0","25","true","21","6","5","true","21","89","55","true"
"22","0","25","true","22","7","5","true","22","95","55","true"
"23","0","25","true","23","7","5","true","23","103","55","true"
"24","0","25","true","24","7","5","true","24","109","55","true"
"25","0","25","true","25","8","5","true","25","111","55","true"
"26","0","25","true","26","8","5","true","26","117","55","true"
"27","0","25","true","27","10","5","true","27","119","55","true"
"28","0","25","true","28","12","5","true","28","124","55","true"
"29","0","25","true","29","12","5","true","29","124","55","true"
"30","0","25","true","30","13","5","true","30","127","55","true"
"31","0","25","true","31","13","5","true","31","130","55","true"
"32","1","25","true","32","13","5","true","32","129","55","true"
"33","1","25","true","33","13","5","true","33","132","55","true"
"34","2","25","true","34","13","5","true","34","135","55","true"
"35","2","25","true","35","14","5","true","35","135","55","true"
"36","4","25","true","36","14","5","true","36","132","55","true"
"37","5","25","true","37","14","5","true","37","130","55","true"
"38","6","25","true","38","14","5","true","38","131","55","true"
"39","7","25","true","39","14","5","true","39","132","55","true"
"40","10","25","true","40","13","5","true","40","128","55","true"
"41","10","25","true","41","15","5","true","41","128","55","true"
"42","13","25","true","42","15","5","true","42","132","55","true"
"43","14","25","true","43","15","5","true","43","137","55","true"
"44","17","25","true","44","17","5","true","44","140","55","true"
"45","20","25","true","45","17","5","true","45","143","55","true"
"46","25","25","true","46","18","5","true","46","154","55","true"
"47","27","25","true","47","17","5","true","47","149","55","true"
"48","30","25","true","48","16","5","true","48","149","55","true"
"49","34","25","true","49","17","5","true","49","147","55","true"
"50","35","25","true","50","23","5","true","50","143","55","true"
"51","37","25","true","51","26","5","true","51","143","55","true"
"52","38","25","true","52","28","5","true","52","146","55","true"
"53","39","25","true","53","29","5","true","53","155","55","true"
"54","42","25","true","54","29","5","true","54","162","55","true"
"55","43","25","true","55","32","5","true","55","171","55","true"
"56","45","25","true","56","34","5","true","56","174","55","true"
"57","44","25","true","57","36","5","true","57","177","55","true"
"58","50","25","true","58","39","5","true","58","185","55","true"
"59","56","25","true","59","42","5","true","59","193","55","true"
"60","58","25","true","60","43","5","true","60","212","55","true"
"61","62","25","true","61","45","5","true","61","220","55","true"
"62","63","25","true","62","45","5","true","62","213","55","true"
"63","71","25","true","63","46","5","true","63","211","55","true"
"64","75","25","true","64","47","5","true","64","211","55","true"
"65","75","25","true","65","46","5","true","65","210","55","true"
"66","74","25","true","66","48","5","true","66","218","55","true"
"67","76","25","true","67","51","5","true","67","232","55","true"
"68","76","25","true","68","54","5","true","68","245","55","true"
"69","76","25","true","69","56","5","true","69","245","55","true"
"70","75","25","true","70","61","5","true","70","239","55","true"
"71","72","25","true","71","67","5","true","71","241","55","true"
"72","74","25","true","72","83","5","true","72","237","55","true"
"73","75","25","true","73","121","5","true","73","235","55","true"
"74","72","25","true","74","122","5","true","74","231","55","true"
"75","71","25","true","75","120","5","true","75","230","55","true"
"76","69","25","true","76","124","5","true","76","234","55","true"
"77","68","25","true","77","125","5","true","77","228","55","true"
"78","67","25","true","78","126","5","true","78","225","55","true"
"79","65","25","true","79","128","5","true","79","216","55","true"
"80","63","25","true","80","126","5","true","80","212","55","true"
"81","61","25","true","81","126","5","true","81","205","55","true"
"82","56","25","true","82","128","5","true","82","203","55","true"
"83","55","25","true","83","132","5","true","83","197","55","true"
"84","53","25","true","84","134","5","true","84","194","55","true"
"85","50","25","true","85","135","5","true","85","190","55","true"
"86","47","25","true","86","137","5","true","86","181","55","true"
"87","46","25","true","87","138","5","true","87","173","55","true"
"88","42","25","true","88","139","5","true","88","168","55","true"
"89","41","25","true","89","143","5","true","89","163","55","true"
"90","39","25","true","90","143","5","true","90","157","55","true"
"91","37","25","true","91","139","5","true","91","155","55","true"
"92","35","25","true","92","130","5","true","92","152","55","true"
"93","34","25","true","93","133","5","true","93","151","55","true"
"94","30","25","true","94","138","5","true","94","145","55","true"
"95","28","25","true","95","141","5","true","95","142","55","true"
"96","28","25","true","96","146","5","true","96","133","55","true"
"97","26","25","true","97","150","5","true","97","130","55","true"
"98","27","25","true","98","146","5","true","98","130","55","true"
"99","25","25","true","99","148","5","true","99","125","55","true"
"100","25","25","true","100","149","5","true","100","121","55","true"
"101","23","25","true","101","152","5","true","101","111","55","true"
"102","20","25","true","102","159","5","true","102","104","55","true"
"103","18","25","true","103","167","5","true","103","100","55","true"
"104","19","25","true","104","168","5","true","104","94","55","true"
"105","19","25","true","105","170","5","true","105","89","55","true"
"106","20","25","true","106","174","5","true","106","83","55","true"
"107","23","25","true","107","173","5","true","107","80","55","true"
"108","25","25","true","108","174","5","true","108","76","55","true"
"109","26","25","true","109","172","5","true","109","70","55","true"
"110","30","25","true","110","173","5","true","110","69","55","true"
"111","34","25","true","111","172","5","true","111","65","55","true"
"112","39","25","true","112","170","5","true","112","57","55","true"
"113","42","25","true","113","168","5","true","113","53","55","true"
"114","49","25","true","114","162","5","true","114","49","55","true"
"115","51","25","true","115","160","5","true","115","43","55","true"
"116","55","25","true","116","158","5","true","116","43","55","true"
"117","60","25","true","117","153","5","true","117","37","55","true"
"118","63","25","true","118","150","5","true","118","35","55","true"
"119","66","25","true","119","148","5","true","119","34","55","true"
"120","66","25","true","120","142","5","true","120","32","55","true"
