"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:32:480 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"74","213","5","true","74","282","15","true","74","28","0","true","74","10868","45","true"
"75","217","5","true","75","285","15","true","75","28","0","true","75","10861","45","true"
"76","221","5","true","76","287","15","true","76","30","0","true","76","10853","45","true"
"77","227","5","true","77","290","15","true","77","30","0","true","77","10844","45","true"
"78","231","5","true","78","294","15","true","78","30","0","true","78","10836","45","true"
"79","243","5","true","79","295","15","true","79","31","0","true","79","10822","45","true"
"80","247","5","true","80","295","15","true","80","32","0","true","80","10817","45","true"
"81","257","5","true","81","293","15","true","81","32","0","true","81","10809","45","true"
"82","264","5","true","82","294","15","true","82","33","0","true","82","10800","45","true"
"83","272","5","true","83","292","15","true","83","34","0","true","83","10793","45","true"
"84","278","5","true","84","293","15","true","84","36","0","true","84","10784","45","true"
"85","282","5","true","85","296","15","true","85","36","0","true","85","10777","45","true"
"86","293","5","true","86","296","15","true","86","36","0","true","86","10766","45","true"
"87","301","5","true","87","301","15","true","87","36","0","true","87","10753","45","true"
"88","306","5","true","88","322","15","true","88","36","0","true","88","10727","45","true"
"89","314","5","true","89","325","15","true","89","37","0","true","89","10715","45","true"
"90","322","5","true","90","323","15","true","90","38","0","true","90","10708","45","true"
"91","333","5","true","91","317","15","true","91","38","0","true","91","10703","45","true"
"92","347","5","true","92","307","15","true","92","39","0","true","92","10698","45","true"
"93","356","5","true","93","302","15","true","93","39","0","true","93","10694","45","true"
"94","367","5","true","94","295","15","true","94","40","0","true","94","10689","45","true"
"95","371","5","true","95","292","15","true","95","43","0","true","95","10685","45","true"
"96","381","5","true","96","287","15","true","96","45","0","true","96","10678","45","true"
"97","394","5","true","97","285","15","true","97","45","0","true","97","10667","45","true"
"98","401","5","true","98","286","15","true","98","46","0","true","98","10658","45","true"
"99","415","5","true","99","279","15","true","99","47","0","true","99","10650","45","true"
"100","424","5","true","100","282","15","true","100","48","0","true","100","10637","45","true"
"101","430","5","true","101","285","15","true","101","49","0","true","101","10627","45","true"
"102","439","5","true","102","284","15","true","102","50","0","true","102","10618","45","true"
"103","445","5","true","103","294","15","true","103","51","0","true","103","10601","45","true"
"104","455","5","true","104","295","15","true","104","52","0","true","104","10589","45","true"
"105","462","5","true","105","299","15","true","105","52","0","true","105","10578","45","true"
"106","474","5","true","106","295","15","true","106","52","0","true","106","10570","45","true"
"107","487","5","true","107","287","15","true","107","53","0","true","107","10564","45","true"
"108","497","5","true","108","286","15","true","108","54","0","true","108","10554","45","true"
"109","503","5","true","109","285","15","true","109","58","0","true","109","10545","45","true"
"110","513","5","true","110","285","15","true","110","59","0","true","110","10534","45","true"
"111","523","5","true","111","286","15","true","111","61","0","true","111","10521","45","true"
"112","531","5","true","112","286","15","true","112","62","0","true","112","10512","45","true"
"113","536","5","true","113","287","15","true","113","64","0","true","113","10504","45","true"
"114","543","5","true","114","285","15","true","114","64","0","true","114","10499","45","true"
"115","552","5","true","115","279","15","true","115","64","0","true","115","10496","45","true"
"116","559","5","true","116","275","15","true","116","66","0","true","116","10491","45","true"
"117","569","5","true","117","269","15","true","117","66","0","true","117","10487","45","true"
"118","575","5","true","118","267","15","true","118","66","0","true","118","10483","45","true"
"119","583","5","true","119","263","15","true","119","69","0","true","119","10476","45","true"
"120","590","5","true","120","258","15","true","120","69","0","true","120","10474","45","true"
"121","599","5","true","121","251","15","true","121","70","0","true","121","10471","45","true"
"122","609","5","true","122","247","15","true","122","71","0","true","122","10464","45","true"
"123","624","5","true","123","237","15","true","123","74","0","true","123","10456","45","true"
"124","632","5","true","124","236","15","true","124","75","0","true","124","10448","45","true"
"125","642","5","true","125","234","15","true","125","76","0","true","125","10439","45","true"
"126","653","5","true","126","231","15","true","126","76","0","true","126","10431","45","true"
"127","661","5","true","127","227","15","true","127","77","0","true","127","10426","45","true"
"128","669","5","true","128","226","15","true","128","77","0","true","128","10419","45","true"
"129","676","5","true","129","222","15","true","129","79","0","true","129","10414","45","true"
"130","684","5","true","130","219","15","true","130","79","0","true","130","10409","45","true"
"131","687","5","true","131","221","15","true","131","80","0","true","131","10403","45","true"
"132","701","5","true","132","208","15","true","132","83","0","true","132","10399","45","true"
"133","714","5","true","133","199","15","true","133","84","0","true","133","10394","45","true"
"134","721","5","true","134","198","15","true","134","84","0","true","134","10388","45","true"
"135","727","5","true","135","196","15","true","135","84","0","true","135","10384","45","true"
"136","731","5","true","136","195","15","true","136","85","0","true","136","10380","45","true"
"137","736","5","true","137","194","15","true","137","85","0","true","137","10376","45","true"
"138","743","5","true","138","193","15","true","138","85","0","true","138","10370","45","true"
"139","748","5","true","139","201","15","true","139","85","0","true","139","10357","45","true"
"140","752","5","true","140","203","15","true","140","85","0","true","140","10351","45","true"
"141","761","5","true","141","208","15","true","141","86","0","true","141","10336","45","true"
"142","769","5","true","142","207","15","true","142","86","0","true","142","10329","45","true"
"143","775","5","true","143","212","15","true","143","88","0","true","143","10316","45","true"
"144","783","5","true","144","213","15","true","144","89","0","true","144","10306","45","true"
"145","795","5","true","145","214","15","true","145","89","0","true","145","10293","45","true"
"146","801","5","true","146","218","15","true","146","89","0","true","146","10283","45","true"
"147","803","5","true","147","227","15","true","147","89","0","true","147","10272","45","true"
"148","807","5","true","148","233","15","true","148","90","0","true","148","10261","45","true"
"149","809","5","true","149","243","15","true","149","91","0","true","149","10248","45","true"
"150","815","5","true","150","247","15","true","150","93","0","true","150","10236","45","true"
"151","820","5","true","151","250","15","true","151","94","0","true","151","10227","45","true"
"152","825","5","true","152","254","15","true","152","95","0","true","152","10217","45","true"
"153","830","5","true","153","257","15","true","153","96","0","true","153","10208","45","true"
"154","835","5","true","154","257","15","true","154","98","0","true","154","10201","45","true"
"155","842","5","true","155","256","15","true","155","99","0","true","155","10194","45","true"
"156","847","5","true","156","266","15","true","156","99","0","true","156","10179","45","true"
"157","850","5","true","157","278","15","true","157","99","0","true","157","10164","45","true"
"158","858","5","true","158","278","15","true","158","99","0","true","158","10156","45","true"
"159","865","5","true","159","279","15","true","159","100","0","true","159","10147","45","true"
"160","870","5","true","160","282","15","true","160","101","0","true","160","10138","45","true"
"161","875","5","true","161","277","15","true","161","102","0","true","161","10137","45","true"
"162","880","5","true","162","277","15","true","162","104","0","true","162","10130","45","true"
"163","891","5","true","163","278","15","true","163","104","0","true","163","10118","45","true"
"164","896","5","true","164","281","15","true","164","104","0","true","164","10110","45","true"
"165","899","5","true","165","281","15","true","165","107","0","true","165","10104","45","true"
"166","907","5","true","166","278","15","true","166","107","0","true","166","10099","45","true"
"167","910","5","true","167","278","15","true","167","108","0","true","167","10095","45","true"
"168","918","5","true","168","276","15","true","168","109","0","true","168","10088","45","true"
"169","930","5","true","169","264","15","true","169","110","0","true","169","10087","45","true"
"170","940","5","true","170","253","15","true","170","113","0","true","170","10085","45","true"
"171","947","5","true","171","246","15","true","171","115","0","true","171","10083","45","true"
"172","950","5","true","172","246","15","true","172","116","0","true","172","10079","45","true"
"173","956","5","true","173","245","15","true","173","116","0","true","173","10074","45","true"
"174","962","5","true","174","242","15","true","174","116","0","true","174","10071","45","true"
"175","969","5","true","175","234","15","true","175","118","0","true","175","10070","45","true"
"176","982","5","true","176","223","15","true","176","121","0","true","176","10065","45","true"
"177","993","5","true","177","219","15","true","177","121","0","true","177","10058","45","true"
"178","1004","5","true","178","215","15","true","178","121","0","true","178","10051","45","true"
"179","1017","5","true","179","211","15","true","179","121","0","true","179","10042","45","true"
"180","1024","5","true","180","210","15","true","180","123","0","true","180","10034","45","true"
"181","1028","5","true","181","210","15","true","181","123","0","true","181","10030","45","true"
"182","1035","5","true","182","206","15","true","182","125","0","true","182","10025","45","true"
"183","1043","5","true","183","208","15","true","183","127","0","true","183","10013","45","true"
"184","1055","5","true","184","206","15","true","184","127","0","true","184","10003","45","true"
"185","1061","5","true","185","217","15","true","185","127","0","true","185","9986","45","true"
"186","1069","5","true","186","222","15","true","186","128","0","true","186","9972","45","true"
"187","1078","5","true","187","225","15","true","187","129","0","true","187","9959","45","true"
"188","1083","5","true","188","232","15","true","188","130","0","true","188","9946","45","true"
"189","1091","5","true","189","238","15","true","189","130","0","true","189","9932","45","true"
"190","1102","5","true","190","244","15","true","190","133","0","true","190","9912","45","true"
"191","1107","5","true","191","256","15","true","191","133","0","true","191","9895","45","true"
"192","1117","5","true","192","263","15","true","192","133","0","true","192","9878","45","true"
"193","1123","5","true","193","276","15","true","193","133","0","true","193","9859","45","true"
"194","1129","5","true","194","291","15","true","194","133","0","true","194","9838","45","true"
"195","1132","5","true","195","308","15","true","195","134","0","true","195","9817","45","true"
"196","1136","5","true","196","327","15","true","196","134","0","true","196","9794","45","true"
"197","1147","5","true","197","336","15","true","197","136","0","true","197","9772","45","true"
"198","1153","5","true","198","360","15","true","198","137","0","true","198","9741","45","true"
"199","1158","5","true","199","391","15","true","199","137","0","true","199","9705","45","true"
"200","1164","5","true","200","406","15","true","200","138","0","true","200","9683","45","true"
"201","1166","5","true","201","430","15","true","201","138","0","true","201","9657","45","true"
"202","1171","5","true","202","453","15","true","202","139","0","true","202","9628","45","true"
"203","1178","5","true","203","470","15","true","203","140","0","true","203","9603","45","true"
"204","1189","5","true","204","475","15","true","204","141","0","true","204","9586","45","true"
"205","1197","5","true","205","483","15","true","205","144","0","true","205","9567","45","true"
"206","1198","5","true","206","509","15","true","206","145","0","true","206","9539","45","true"
"207","1208","5","true","207","539","15","true","207","146","0","true","207","9498","45","true"
"208","1213","5","true","208","568","15","true","208","146","0","true","208","9464","45","true"
"209","1221","5","true","209","597","15","true","209","148","0","true","209","9425","45","true"
"210","1224","5","true","210","618","15","true","210","148","0","true","210","9401","45","true"
"211","1230","5","true","211","641","15","true","211","150","0","true","211","9370","45","true"
"212","1241","5","true","212","655","15","true","212","151","0","true","212","9344","45","true"
"213","1251","5","true","213","661","15","true","213","153","0","true","213","9326","45","true"
"214","1268","5","true","214","666","15","true","214","155","0","true","214","9302","45","true"
"215","1280","5","true","215","684","15","true","215","157","0","true","215","9270","45","true"
"216","1292","5","true","216","703","15","true","216","157","0","true","216","9239","45","true"
"217","1303","5","true","217","716","15","true","217","161","0","true","217","9211","45","true"
"218","1314","5","true","218","737","15","true","218","163","0","true","218","9177","45","true"
"219","1327","5","true","219","758","15","true","219","163","0","true","219","9143","45","true"
"220","1340","5","true","220","772","15","true","220","166","0","true","220","9113","45","true"
"221","1360","5","true","221","789","15","true","221","168","0","true","221","9074","45","true"
"222","1382","5","true","222","800","15","true","222","169","0","true","222","9040","45","true"
"223","1402","5","true","223","810","15","true","223","172","0","true","223","9007","45","true"
"224","1428","5","true","224","823","15","true","224","173","0","true","224","8967","45","true"
"225","1448","5","true","225","844","15","true","225","173","0","true","225","8926","45","true"
"226","1473","5","true","226","850","15","true","226","177","0","true","226","8891","45","true"
"227","1490","5","true","227","862","15","true","227","179","0","true","227","8860","45","true"
"228","1508","5","true","228","881","15","true","228","181","0","true","228","8821","45","true"
"229","1529","5","true","229","910","15","true","229","183","0","true","229","8769","45","true"
"230","1553","5","true","230","941","15","true","230","184","0","true","230","8713","45","true"
"231","1577","5","true","231","975","15","true","231","186","0","true","231","8653","45","true"
"232","1594","5","true","232","1007","15","true","232","188","0","true","232","8602","45","true"
"233","1619","5","true","233","1017","15","true","233","190","0","true","233","8565","45","true"
"234","1633","5","true","234","1079","15","true","234","190","0","true","234","8489","45","true"
"235","1660","5","true","235","1148","15","true","235","192","0","true","235","8391","45","true"
"236","1682","5","true","236","1251","15","true","236","200","0","true","236","8258","45","true"
"237","1700","5","true","237","1344","15","true","237","203","0","true","237","8144","45","true"
"238","1726","5","true","238","1393","15","true","238","207","0","true","238","8065","45","true"
"239","1750","5","true","239","1433","15","true","239","208","0","true","239","8000","45","true"
"240","1772","5","true","240","1465","15","true","240","213","0","true","240","7941","45","true"
"241","1797","5","true","241","1500","15","true","241","214","0","true","241","7880","45","true"
"242","1822","5","true","242","1553","15","true","242","217","0","true","242","7799","45","true"
"243","1853","5","true","243","1592","15","true","243","222","0","true","243","7724","45","true"
"244","1886","5","true","244","1647","15","true","244","228","0","true","244","7630","45","true"
"245","1913","5","true","245","1687","15","true","245","230","0","true","245","7561","45","true"
"246","1934","5","true","246","1741","15","true","246","235","0","true","246","7481","45","true"
"247","1954","5","true","247","1803","15","true","247","238","0","true","247","7396","45","true"
"248","1987","5","true","248","1855","15","true","248","241","0","true","248","7308","45","true"
"249","2014","5","true","249","1933","15","true","249","244","0","true","249","7200","45","true"
"250","2046","5","true","250","2010","15","true","250","246","0","true","250","7089","45","true"
"251","2082","5","true","251","2094","15","true","251","246","0","true","251","6969","45","true"
"252","2116","5","true","252","2166","15","true","252","253","0","true","252","6856","45","true"
"253","2141","5","true","253","2241","15","true","253","258","0","true","253","6751","45","true"
"254","2179","5","true","254","2300","15","true","254","262","0","true","254","6650","45","true"
"255","2245","5","true","255","2314","15","true","255","268","0","true","255","6564","45","true"
"256","2291","5","true","256","2376","15","true","256","271","0","true","256","6453","45","true"
"257","2339","5","true","257","2468","15","true","257","276","0","true","257","6308","45","true"
"258","2383","5","true","258","2568","15","true","258","284","0","true","258","6156","45","true"
"259","2423","5","true","259","2668","15","true","259","291","0","true","259","6009","45","true"
"260","2459","5","true","260","2780","15","true","260","300","0","true","260","5852","45","true"
"261","2509","5","true","261","2879","15","true","261","304","0","true","261","5699","45","true"
"262","2562","5","true","262","2969","15","true","262","309","0","true","262","5551","45","true"
"263","2629","5","true","263","3022","15","true","263","314","0","true","263","5426","45","true"
"264","2699","5","true","264","3066","15","true","264","322","0","true","264","5304","45","true"
"265","2754","5","true","265","3119","15","true","265","329","0","true","265","5189","45","true"
"266","2819","5","true","266","3150","15","true","266","335","0","true","266","5087","45","true"
"267","2880","5","true","267","3152","15","true","267","341","0","true","267","5018","45","true"
"268","2954","5","true","268","3147","15","true","268","353","0","true","268","4937","45","true"
"269","3040","5","true","269","3122","15","true","269","362","0","true","269","4867","45","true"
"270","3132","5","true","270","3092","15","true","270","372","0","true","270","4795","45","true"
"271","3204","5","true","271","3079","15","true","271","380","0","true","271","4728","45","true"
"272","3285","5","true","272","3054","15","true","272","392","0","true","272","4660","45","true"
"273","3365","5","true","273","3016","15","true","273","397","0","true","273","4613","45","true"
"274","3445","5","true","274","2959","15","true","274","407","0","true","274","4580","45","true"
"275","3537","5","true","275","2873","15","true","275","415","0","true","275","4566","45","true"
"276","3614","5","true","276","2803","15","true","276","420","0","true","276","4554","45","true"
"277","3688","5","true","277","2732","15","true","277","429","0","true","277","4542","45","true"
"278","3786","5","true","278","2647","15","true","278","433","0","true","278","4525","45","true"
"279","3878","5","true","279","2559","15","true","279","447","0","true","279","4507","45","true"
"280","3990","5","true","280","2451","15","true","280","453","0","true","280","4497","45","true"
"281","4091","5","true","281","2344","15","true","281","470","0","true","281","4486","45","true"
"282","4184","5","true","282","2254","15","true","282","480","0","true","282","4473","45","true"
"283","4281","5","true","283","2163","15","true","283","487","0","true","283","4460","45","true"
"284","4359","5","true","284","2088","15","true","284","496","0","true","284","4448","45","true"
"285","4466","5","true","285","1990","15","true","285","503","0","true","285","4432","45","true"
"286","4561","5","true","286","1896","15","true","286","518","0","true","286","4416","45","true"
"287","4634","5","true","287","1827","15","true","287","528","0","true","287","4402","45","true"
"288","4740","5","true","288","1720","15","true","288","541","0","true","288","4390","45","true"
"289","4824","5","true","289","1646","15","true","289","544","0","true","289","4377","45","true"
"290","4929","5","true","290","1545","15","true","290","559","0","true","290","4358","45","true"
"291","5019","5","true","291","1452","15","true","291","571","0","true","291","4349","45","true"
"292","5107","5","true","292","1359","15","true","292","583","0","true","292","4342","45","true"
"293","5194","5","true","293","1269","15","true","293","590","0","true","293","4338","45","true"
"294","5270","5","true","294","1185","15","true","294","600","0","true","294","4336","45","true"
"295","5347","5","true","295","1104","15","true","295","607","0","true","295","4333","45","true"
"296","5414","5","true","296","1030","15","true","296","617","0","true","296","4330","45","true"
"297","5491","5","true","297","953","15","true","297","623","0","true","297","4324","45","true"
"298","5556","5","true","298","882","15","true","298","634","0","true","298","4319","45","true"
"299","5619","5","true","299","813","15","true","299","645","0","true","299","4314","45","true"
"300","5671","5","true","300","759","15","true","300","648","0","true","300","4313","45","true"
"301","5734","5","true","301","685","15","true","301","660","0","true","301","4312","45","true"
"302","5795","5","true","302","623","15","true","302","664","0","true","302","4309","45","true"
"303","5837","5","true","303","580","15","true","303","670","0","true","303","4304","45","true"
"304","5874","5","true","304","536","15","true","304","678","0","true","304","4303","45","true"
"305","5920","5","true","305","490","15","true","305","683","0","true","305","4298","45","true"
"306","5968","5","true","306","442","15","true","306","687","0","true","306","4294","45","true"
"307","5992","5","true","307","421","15","true","307","690","0","true","307","4288","45","true"
"308","6022","5","true","308","394","15","true","308","696","0","true","308","4279","45","true"
"309","6062","5","true","309","358","15","true","309","700","0","true","309","4271","45","true"
"310","6086","5","true","310","337","15","true","310","701","0","true","310","4267","45","true"
"311","6110","5","true","311","325","15","true","311","704","0","true","311","4252","45","true"
"312","6128","5","true","312","326","15","true","312","707","0","true","312","4230","45","true"
"313","6149","5","true","313","318","15","true","313","709","0","true","313","4215","45","true"
"314","6168","5","true","314","312","15","true","314","710","0","true","314","4201","45","true"
"315","6184","5","true","315","315","15","true","315","712","0","true","315","4180","45","true"
"316","6198","5","true","316","316","15","true","316","714","0","true","316","4163","45","true"
"317","6225","5","true","317","314","15","true","317","715","0","true","317","4137","45","true"
"318","6240","5","true","318","318","15","true","318","716","0","true","318","4117","45","true"
"319","6253","5","true","319","336","15","true","319","719","0","true","319","4083","45","true"
"320","6262","5","true","320","354","15","true","320","721","0","true","320","4054","45","true"
"321","6274","5","true","321","370","15","true","321","723","0","true","321","4024","45","true"
"322","6284","5","true","322","394","15","true","322","723","0","true","322","3990","45","true"
"323","6291","5","true","323","411","15","true","323","724","0","true","323","3965","45","true"
"324","6295","5","true","324","438","15","true","324","724","0","true","324","3934","45","true"
"325","6307","5","true","325","453","15","true","325","726","0","true","325","3905","45","true"
"326","6313","5","true","326","473","15","true","326","727","0","true","326","3878","45","true"
"327","6324","5","true","327","482","15","true","327","729","0","true","327","3856","45","true"
"328","6330","5","true","328","486","15","true","328","729","0","true","328","3846","45","true"
"329","6332","5","true","329","506","15","true","329","729","0","true","329","3824","45","true"
"330","6337","5","true","330","509","15","true","330","730","0","true","330","3815","45","true"
"331","6344","5","true","331","512","15","true","331","730","0","true","331","3805","45","true"
"332","6346","5","true","332","526","15","true","332","732","0","true","332","3787","45","true"
"333","6357","5","true","333","522","15","true","333","735","0","true","333","3777","45","true"
"334","6364","5","true","334","526","15","true","334","736","0","true","334","3765","45","true"
"335","6373","5","true","335","523","15","true","335","738","0","true","335","3757","45","true"
"336","6379","5","true","336","526","15","true","336","739","0","true","336","3747","45","true"
"337","6388","5","true","337","526","15","true","337","741","0","true","337","3736","45","true"
"338","6402","5","true","338","524","15","true","338","742","0","true","338","3723","45","true"
"339","6418","5","true","339","520","15","true","339","745","0","true","339","3708","45","true"
"340","6431","5","true","340","514","15","true","340","746","0","true","340","3700","45","true"
"341","6449","5","true","341","503","15","true","341","749","0","true","341","3690","45","true"
"342","6462","5","true","342","502","15","true","342","749","0","true","342","3678","45","true"
"343","6477","5","true","343","487","15","true","343","751","0","true","343","3676","45","true"
"344","6495","5","true","344","479","15","true","344","751","0","true","344","3666","45","true"
"345","6510","5","true","345","469","15","true","345","754","0","true","345","3658","45","true"
"346","6524","5","true","346","457","15","true","346","754","0","true","346","3656","45","true"
"347","6537","5","true","347","448","15","true","347","756","0","true","347","3650","45","true"
"348","6549","5","true","348","439","15","true","348","756","0","true","348","3647","45","true"
"349","6570","5","true","349","419","15","true","349","759","0","true","349","3643","45","true"
"350","6586","5","true","350","404","15","true","350","761","0","true","350","3640","45","true"
"351","6612","5","true","351","378","15","true","351","762","0","true","351","3639","45","true"
"352","6637","5","true","352","356","15","true","352","763","0","true","352","3635","45","true"
"353","6642","5","true","353","350","15","true","353","766","0","true","353","3633","45","true"
"354","6661","5","true","354","335","15","true","354","767","0","true","354","3628","45","true"
"355","6684","5","true","355","314","15","true","355","768","0","true","355","3625","45","true"
"356","6705","5","true","356","296","15","true","356","769","0","true","356","3621","45","true"
"357","6724","5","true","357","277","15","true","357","772","0","true","357","3618","45","true"
"358","6731","5","true","358","267","15","true","358","776","0","true","358","3617","45","true"
"359","6748","5","true","359","252","15","true","359","778","0","true","359","3613","45","true"
"360","6761","5","true","360","240","15","true","360","780","0","true","360","3610","45","true"
