"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:48:555 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","38","5","true","47","274","15","true","47","7","0","true","47","11329","45","true"
"48","41","5","true","48","284","15","true","48","7","0","true","48","11316","45","true"
"49","46","5","true","49","290","15","true","49","7","0","true","49","11305","45","true"
"50","48","5","true","50","302","15","true","50","7","0","true","50","11291","45","true"
"51","52","5","true","51","317","15","true","51","9","0","true","51","11270","45","true"
"52","55","5","true","52","329","15","true","52","11","0","true","52","11253","45","true"
"53","59","5","true","53","345","15","true","53","13","0","true","53","11231","45","true"
"54","66","5","true","54","352","15","true","54","13","0","true","54","11217","45","true"
"55","73","5","true","55","355","15","true","55","14","0","true","55","11206","45","true"
"56","77","5","true","56","375","15","true","56","14","0","true","56","11182","45","true"
"57","82","5","true","57","383","15","true","57","14","0","true","57","11169","45","true"
"58","84","5","true","58","389","15","true","58","15","0","true","58","11160","45","true"
"59","90","5","true","59","397","15","true","59","17","0","true","59","11144","45","true"
"60","99","5","true","60","405","15","true","60","17","0","true","60","11127","45","true"
"61","104","5","true","61","415","15","true","61","18","0","true","61","11111","45","true"
"62","112","5","true","62","414","15","true","62","19","0","true","62","11103","45","true"
"63","123","5","true","63","412","15","true","63","20","0","true","63","11093","45","true"
"64","133","5","true","64","416","15","true","64","21","0","true","64","11078","45","true"
"65","139","5","true","65","430","15","true","65","22","0","true","65","11057","45","true"
"66","146","5","true","66","453","15","true","66","22","0","true","66","11027","45","true"
"67","153","5","true","67","510","15","true","67","24","0","true","67","10961","45","true"
"68","163","5","true","68","559","15","true","68","24","0","true","68","10902","45","true"
"69","173","5","true","69","587","15","true","69","26","0","true","69","10862","45","true"
"70","185","5","true","70","627","15","true","70","28","0","true","70","10808","45","true"
"71","198","5","true","71","666","15","true","71","28","0","true","71","10756","45","true"
"72","215","5","true","72","710","15","true","72","29","0","true","72","10694","45","true"
"73","229","5","true","73","749","15","true","73","30","0","true","73","10640","45","true"
"74","235","5","true","74","804","15","true","74","31","0","true","74","10578","45","true"
"75","247","5","true","75","848","15","true","75","33","0","true","75","10520","45","true"
"76","261","5","true","76","896","15","true","76","34","0","true","76","10457","45","true"
"77","276","5","true","77","937","15","true","77","35","0","true","77","10400","45","true"
"78","284","5","true","78","983","15","true","78","36","0","true","78","10345","45","true"
"79","295","5","true","79","1040","15","true","79","38","0","true","79","10275","45","true"
"80","315","5","true","80","1108","15","true","80","40","0","true","80","10185","45","true"
"81","326","5","true","81","1199","15","true","81","42","0","true","81","10081","45","true"
"82","340","5","true","82","1345","15","true","82","43","0","true","82","9920","45","true"
"83","353","5","true","83","1556","15","true","83","44","0","true","83","9695","45","true"
"84","360","5","true","84","1775","15","true","84","48","0","true","84","9465","45","true"
"85","381","5","true","85","2041","15","true","85","51","0","true","85","9175","45","true"
"86","407","5","true","86","2255","15","true","86","52","0","true","86","8934","45","true"
"87","432","5","true","87","2480","15","true","87","54","0","true","87","8682","45","true"
"88","448","5","true","88","2690","15","true","88","55","0","true","88","8455","45","true"
"89","462","5","true","89","2899","15","true","89","56","0","true","89","8231","45","true"
"90","484","5","true","90","3077","15","true","90","59","0","true","90","8028","45","true"
"91","511","5","true","91","3224","15","true","91","61","0","true","91","7852","45","true"
"92","535","5","true","92","3392","15","true","92","66","0","true","92","7655","45","true"
"93","571","5","true","93","3520","15","true","93","70","0","true","93","7487","45","true"
"94","600","5","true","94","3633","15","true","94","76","0","true","94","7339","45","true"
"95","638","5","true","95","3760","15","true","95","79","0","true","95","7171","45","true"
"96","665","5","true","96","3892","15","true","96","82","0","true","96","7009","45","true"
"97","691","5","true","97","4020","15","true","97","84","0","true","97","6853","45","true"
"98","735","5","true","98","4112","15","true","98","89","0","true","98","6712","45","true"
"99","768","5","true","99","4209","15","true","99","93","0","true","99","6578","45","true"
"100","810","5","true","100","4286","15","true","100","101","0","true","100","6451","45","true"
"101","869","5","true","101","4348","15","true","101","106","0","true","101","6325","45","true"
"102","940","5","true","102","4411","15","true","102","115","0","true","102","6182","45","true"
"103","1020","5","true","103","4492","15","true","103","121","0","true","103","6015","45","true"
"104","1110","5","true","104","4546","15","true","104","132","0","true","104","5860","45","true"
"105","1216","5","true","105","4605","15","true","105","146","0","true","105","5681","45","true"
"106","1311","5","true","106","4645","15","true","106","155","0","true","106","5537","45","true"
"107","1419","5","true","107","4644","15","true","107","171","0","true","107","5414","45","true"
"108","1536","5","true","108","4602","15","true","108","185","0","true","108","5325","45","true"
"109","1656","5","true","109","4535","15","true","109","196","0","true","109","5261","45","true"
"110","1777","5","true","110","4472","15","true","110","206","0","true","110","5193","45","true"
"111","1894","5","true","111","4405","15","true","111","215","0","true","111","5134","45","true"
"112","2022","5","true","112","4319","15","true","112","228","0","true","112","5079","45","true"
"113","2142","5","true","113","4240","15","true","113","245","0","true","113","5021","45","true"
"114","2287","5","true","114","4154","15","true","114","264","0","true","114","4943","45","true"
"115","2440","5","true","115","4061","15","true","115","276","0","true","115","4871","45","true"
"116","2569","5","true","116","3985","15","true","116","292","0","true","116","4802","45","true"
"117","2712","5","true","117","3901","15","true","117","306","0","true","117","4729","45","true"
"118","2840","5","true","118","3825","15","true","118","322","0","true","118","4661","45","true"
"119","2984","5","true","119","3722","15","true","119","348","0","true","119","4594","45","true"
"120","3156","5","true","120","3590","15","true","120","367","0","true","120","4535","45","true"
"121","3314","5","true","121","3470","15","true","121","380","0","true","121","4484","45","true"
"122","3453","5","true","122","3366","15","true","122","393","0","true","122","4436","45","true"
"123","3587","5","true","123","3264","15","true","123","409","0","true","123","4388","45","true"
"124","3736","5","true","124","3134","15","true","124","427","0","true","124","4351","45","true"
"125","3874","5","true","125","3039","15","true","125","440","0","true","125","4295","45","true"
"126","4036","5","true","126","2902","15","true","126","458","0","true","126","4252","45","true"
"127","4165","5","true","127","2824","15","true","127","471","0","true","127","4188","45","true"
"128","4287","5","true","128","2753","15","true","128","483","0","true","128","4125","45","true"
"129","4414","5","true","129","2658","15","true","129","497","0","true","129","4079","45","true"
"130","4536","5","true","130","2566","15","true","130","507","0","true","130","4039","45","true"
"131","4655","5","true","131","2475","15","true","131","522","0","true","131","3996","45","true"
"132","4769","5","true","132","2397","15","true","132","530","0","true","132","3952","45","true"
"133","4873","5","true","133","2318","15","true","133","543","0","true","133","3914","45","true"
"134","4971","5","true","134","2240","15","true","134","556","0","true","134","3881","45","true"
"135","5101","5","true","135","2143","15","true","135","565","0","true","135","3839","45","true"
"136","5222","5","true","136","2052","15","true","136","580","0","true","136","3794","45","true"
"137","5307","5","true","137","1987","15","true","137","592","0","true","137","3762","45","true"
"138","5397","5","true","138","1922","15","true","138","600","0","true","138","3729","45","true"
"139","5482","5","true","139","1861","15","true","139","609","0","true","139","3696","45","true"
"140","5567","5","true","140","1811","15","true","140","617","0","true","140","3653","45","true"
"141","5654","5","true","141","1751","15","true","141","625","0","true","141","3618","45","true"
"142","5734","5","true","142","1695","15","true","142","637","0","true","142","3582","45","true"
"143","5817","5","true","143","1645","15","true","143","646","0","true","143","3540","45","true"
"144","5895","5","true","144","1586","15","true","144","658","0","true","144","3509","45","true"
"145","5973","5","true","145","1538","15","true","145","664","0","true","145","3473","45","true"
"146","6042","5","true","146","1506","15","true","146","670","0","true","146","3430","45","true"
"147","6129","5","true","147","1444","15","true","147","680","0","true","147","3395","45","true"
"148","6205","5","true","148","1392","15","true","148","684","0","true","148","3367","45","true"
"149","6267","5","true","149","1357","15","true","149","689","0","true","149","3335","45","true"
"150","6342","5","true","150","1304","15","true","150","695","0","true","150","3307","45","true"
"151","6398","5","true","151","1273","15","true","151","702","0","true","151","3275","45","true"
"152","6450","5","true","152","1249","15","true","152","706","0","true","152","3243","45","true"
"153","6506","5","true","153","1220","15","true","153","708","0","true","153","3214","45","true"
"154","6555","5","true","154","1195","15","true","154","716","0","true","154","3182","45","true"
"155","6598","5","true","155","1177","15","true","155","719","0","true","155","3154","45","true"
"156","6647","5","true","156","1168","15","true","156","724","0","true","156","3109","45","true"
"157","6687","5","true","157","1151","15","true","157","734","0","true","157","3076","45","true"
"158","6734","5","true","158","1117","15","true","158","742","0","true","158","3055","45","true"
"159","6779","5","true","159","1101","15","true","159","745","0","true","159","3023","45","true"
"160","6816","5","true","160","1088","15","true","160","751","0","true","160","2993","45","true"
"161","6850","5","true","161","1079","15","true","161","755","0","true","161","2964","45","true"
"162","6897","5","true","162","1058","15","true","162","758","0","true","162","2935","45","true"
"163","6933","5","true","163","1053","15","true","163","764","0","true","163","2898","45","true"
"164","6970","5","true","164","1043","15","true","164","769","0","true","164","2866","45","true"
"165","7007","5","true","165","1023","15","true","165","771","0","true","165","2847","45","true"
"166","7039","5","true","166","1014","15","true","166","776","0","true","166","2819","45","true"
"167","7067","5","true","167","1002","15","true","167","783","0","true","167","2796","45","true"
"168","7103","5","true","168","975","15","true","168","791","0","true","168","2779","45","true"
"169","7136","5","true","169","957","15","true","169","797","0","true","169","2758","45","true"
"170","7166","5","true","170","953","15","true","170","801","0","true","170","2728","45","true"
"171","7200","5","true","171","932","15","true","171","804","0","true","171","2712","45","true"
"172","7235","5","true","172","907","15","true","172","808","0","true","172","2698","45","true"
"173","7267","5","true","173","882","15","true","173","813","0","true","173","2686","45","true"
"174","7295","5","true","174","863","15","true","174","819","0","true","174","2671","45","true"
"175","7329","5","true","175","841","15","true","175","825","0","true","175","2653","45","true"
"176","7365","5","true","176","818","15","true","176","827","0","true","176","2638","45","true"
"177","7391","5","true","177","806","15","true","177","831","0","true","177","2620","45","true"
"178","7421","5","true","178","782","15","true","178","836","0","true","178","2609","45","true"
"179","7445","5","true","179","761","15","true","179","840","0","true","179","2602","45","true"
"180","7480","5","true","180","725","15","true","180","845","0","true","180","2598","45","true"
