"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:11:448 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11474","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11474","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11474","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11473","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11472","45","true"
"9","0","5","true","9","6","15","true","9","0","0","true","9","11469","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11467","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11465","45","true"
"12","0","5","true","12","12","15","true","12","0","0","true","12","11463","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11461","45","true"
"14","0","5","true","14","15","15","true","14","0","0","true","14","11460","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11458","45","true"
"16","0","5","true","16","20","15","true","16","0","0","true","16","11455","45","true"
"17","0","5","true","17","21","15","true","17","0","0","true","17","11454","45","true"
"18","0","5","true","18","23","15","true","18","0","0","true","18","11452","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11448","45","true"
"20","0","5","true","20","29","15","true","20","0","0","true","20","11446","45","true"
"21","0","5","true","21","32","15","true","21","0","0","true","21","11443","45","true"
"22","0","5","true","22","34","15","true","22","0","0","true","22","11441","45","true"
"23","0","5","true","23","39","15","true","23","0","0","true","23","11436","45","true"
"24","0","5","true","24","45","15","true","24","0","0","true","24","11430","45","true"
"25","0","5","true","25","48","15","true","25","0","0","true","25","11427","45","true"
"26","1","5","true","26","52","15","true","26","0","0","true","26","11422","45","true"
"27","1","5","true","27","56","15","true","27","0","0","true","27","11418","45","true"
"28","1","5","true","28","58","15","true","28","0","0","true","28","11416","45","true"
"29","1","5","true","29","65","15","true","29","0","0","true","29","11409","45","true"
"30","1","5","true","30","70","15","true","30","0","0","true","30","11404","45","true"
"31","3","5","true","31","73","15","true","31","0","0","true","31","11399","45","true"
"32","4","5","true","32","80","15","true","32","0","0","true","32","11391","45","true"
"33","4","5","true","33","84","15","true","33","0","0","true","33","11387","45","true"
"34","5","5","true","34","91","15","true","34","0","0","true","34","11379","45","true"
"35","5","5","true","35","97","15","true","35","0","0","true","35","11373","45","true"
"36","7","5","true","36","100","15","true","36","1","0","true","36","11367","45","true"
"37","7","5","true","37","105","15","true","37","2","0","true","37","11361","45","true"
"38","8","5","true","38","106","15","true","38","2","0","true","38","11359","45","true"
"39","9","5","true","39","109","15","true","39","2","0","true","39","11355","45","true"
"40","9","5","true","40","116","15","true","40","2","0","true","40","11348","45","true"
"41","9","5","true","41","124","15","true","41","2","0","true","41","11340","45","true"
"42","9","5","true","42","130","15","true","42","2","0","true","42","11334","45","true"
"43","12","5","true","43","134","15","true","43","2","0","true","43","11327","45","true"
"44","13","5","true","44","139","15","true","44","2","0","true","44","11321","45","true"
"45","13","5","true","45","149","15","true","45","3","0","true","45","11310","45","true"
"46","16","5","true","46","159","15","true","46","3","0","true","46","11297","45","true"
"47","17","5","true","47","173","15","true","47","3","0","true","47","11282","45","true"
"48","21","5","true","48","194","15","true","48","3","0","true","48","11257","45","true"
"49","23","5","true","49","232","15","true","49","3","0","true","49","11217","45","true"
"50","30","5","true","50","269","15","true","50","3","0","true","50","11173","45","true"
"51","32","5","true","51","286","15","true","51","4","0","true","51","11153","45","true"
"52","35","5","true","52","308","15","true","52","4","0","true","52","11128","45","true"
"53","37","5","true","53","330","15","true","53","4","0","true","53","11104","45","true"
"54","39","5","true","54","347","15","true","54","5","0","true","54","11084","45","true"
"55","48","5","true","55","364","15","true","55","5","0","true","55","11058","45","true"
"56","54","5","true","56","383","15","true","56","5","0","true","56","11033","45","true"
"57","57","5","true","57","400","15","true","57","5","0","true","57","11013","45","true"
"58","60","5","true","58","416","15","true","58","6","0","true","58","10993","45","true"
"59","62","5","true","59","443","15","true","59","7","0","true","59","10963","45","true"
"60","64","5","true","60","468","15","true","60","7","0","true","60","10936","45","true"
