"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:41:405 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","260","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","30","55","true"
"10","0","25","true","10","0","5","true","10","33","55","true"
"11","0","25","true","11","0","5","true","11","35","55","true"
"12","0","25","true","12","0","5","true","12","38","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","0","5","true","14","39","55","true"
"15","0","25","true","15","0","5","true","15","42","55","true"
"16","1","25","true","16","0","5","true","16","45","55","true"
"17","1","25","true","17","0","5","true","17","48","55","true"
"18","1","25","true","18","0","5","true","18","52","55","true"
"19","1","25","true","19","0","5","true","19","54","55","true"
"20","1","25","true","20","0","5","true","20","55","55","true"
"21","2","25","true","21","0","5","true","21","57","55","true"
"22","2","25","true","22","1","5","true","22","60","55","true"
"23","2","25","true","23","1","5","true","23","64","55","true"
"24","2","25","true","24","2","5","true","24","70","55","true"
"25","2","25","true","25","2","5","true","25","73","55","true"
"26","2","25","true","26","4","5","true","26","73","55","true"
"27","2","25","true","27","4","5","true","27","73","55","true"
"28","3","25","true","28","5","5","true","28","73","55","true"
"29","3","25","true","29","5","5","true","29","70","55","true"
"30","3","25","true","30","6","5","true","30","70","55","true"
"31","4","25","true","31","6","5","true","31","71","55","true"
"32","5","25","true","32","6","5","true","32","71","55","true"
"33","7","25","true","33","6","5","true","33","71","55","true"
"34","9","25","true","34","7","5","true","34","73","55","true"
"35","9","25","true","35","7","5","true","35","75","55","true"
"36","10","25","true","36","7","5","true","36","78","55","true"
"37","12","25","true","37","9","5","true","37","78","55","true"
"38","12","25","true","38","9","5","true","38","78","55","true"
"39","12","25","true","39","10","5","true","39","79","55","true"
"40","12","25","true","40","10","5","true","40","80","55","true"
"41","12","25","true","41","10","5","true","41","81","55","true"
"42","13","25","true","42","10","5","true","42","85","55","true"
"43","13","25","true","43","11","5","true","43","86","55","true"
"44","13","25","true","44","13","5","true","44","87","55","true"
"45","13","25","true","45","15","5","true","45","87","55","true"
"46","13","25","true","46","16","5","true","46","89","55","true"
"47","15","25","true","47","17","5","true","47","92","55","true"
"48","16","25","true","48","20","5","true","48","94","55","true"
"49","16","25","true","49","18","5","true","49","99","55","true"
"50","17","25","true","50","18","5","true","50","99","55","true"
"51","22","25","true","51","19","5","true","51","108","55","true"
"52","19","25","true","52","24","5","true","52","114","55","true"
"53","21","25","true","53","26","5","true","53","119","55","true"
"54","24","25","true","54","31","5","true","54","119","55","true"
"55","25","25","true","55","35","5","true","55","117","55","true"
"56","27","25","true","56","38","5","true","56","119","55","true"
"57","27","25","true","57","41","5","true","57","119","55","true"
"58","28","25","true","58","40","5","true","58","118","55","true"
"59","29","25","true","59","41","5","true","59","121","55","true"
"60","29","25","true","60","40","5","true","60","123","55","true"
"61","29","25","true","61","41","5","true","61","129","55","true"
"62","30","25","true","62","40","5","true","62","130","55","true"
"63","32","25","true","63","41","5","true","63","132","55","true"
