"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:42:177 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","15","55","true"
"14","0","25","true","14","0","5","true","14","15","55","true"
"15","0","25","true","15","0","5","true","15","18","55","true"
"16","0","25","true","16","0","5","true","16","22","55","true"
"17","0","25","true","17","0","5","true","17","23","55","true"
"18","0","25","true","18","0","5","true","18","24","55","true"
"19","0","25","true","19","0","5","true","19","26","55","true"
"20","0","25","true","20","0","5","true","20","28","55","true"
"21","0","25","true","21","0","5","true","21","31","55","true"
"22","0","25","true","22","0","5","true","22","33","55","true"
"23","0","25","true","23","0","5","true","23","37","55","true"
"24","0","25","true","24","0","5","true","24","38","55","true"
"25","0","25","true","25","0","5","true","25","41","55","true"
"26","0","25","true","26","0","5","true","26","47","55","true"
"27","0","25","true","27","0","5","true","27","49","55","true"
"28","0","25","true","28","0","5","true","28","49","55","true"
"29","0","25","true","29","0","5","true","29","51","55","true"
"30","0","25","true","30","0","5","true","30","54","55","true"
"31","0","25","true","31","0","5","true","31","55","55","true"
"32","0","25","true","32","0","5","true","32","61","55","true"
"33","0","25","true","33","1","5","true","33","67","55","true"
"34","0","25","true","34","2","5","true","34","72","55","true"
"35","0","25","true","35","3","5","true","35","76","55","true"
"36","0","25","true","36","4","5","true","36","86","55","true"
"37","1","25","true","37","4","5","true","37","86","55","true"
"38","1","25","true","38","6","5","true","38","91","55","true"
"39","1","25","true","39","7","5","true","39","93","55","true"
"40","1","25","true","40","7","5","true","40","93","55","true"
"41","1","25","true","41","7","5","true","41","91","55","true"
"42","1","25","true","42","9","5","true","42","93","55","true"
"43","2","25","true","43","10","5","true","43","94","55","true"
"44","4","25","true","44","10","5","true","44","99","55","true"
"45","5","25","true","45","16","5","true","45","105","55","true"
"46","7","25","true","46","17","5","true","46","107","55","true"
"47","9","25","true","47","23","5","true","47","108","55","true"
"48","9","25","true","48","25","5","true","48","106","55","true"
"49","10","25","true","49","29","5","true","49","105","55","true"
"50","10","25","true","50","35","5","true","50","106","55","true"
"51","11","25","true","51","42","5","true","51","104","55","true"
"52","12","25","true","52","50","5","true","52","99","55","true"
"53","12","25","true","53","56","5","true","53","98","55","true"
"54","13","25","true","54","59","5","true","54","96","55","true"
"55","14","25","true","55","61","5","true","55","96","55","true"
"56","14","25","true","56","63","5","true","56","93","55","true"
"57","14","25","true","57","65","5","true","57","94","55","true"
"58","14","25","true","58","66","5","true","58","96","55","true"
"59","14","25","true","59","67","5","true","59","96","55","true"
"60","17","25","true","60","70","5","true","60","95","55","true"
"61","28","25","true","61","74","5","true","61","95","55","true"
"62","49","25","true","62","74","5","true","62","93","55","true"
"63","72","25","true","63","78","5","true","63","97","55","true"
