"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:26:299 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","1270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","1","5","true","18","41","55","true"
"19","0","25","true","19","1","5","true","19","44","55","true"
"20","0","25","true","20","1","5","true","20","46","55","true"
"21","0","25","true","21","1","5","true","21","51","55","true"
"22","0","25","true","22","1","5","true","22","53","55","true"
"23","0","25","true","23","1","5","true","23","59","55","true"
"24","0","25","true","24","1","5","true","24","64","55","true"
"25","0","25","true","25","0","5","true","25","70","55","true"
"26","1","25","true","26","2","5","true","26","72","55","true"
"27","1","25","true","27","2","5","true","27","71","55","true"
"28","2","25","true","28","3","5","true","28","73","55","true"
"29","2","25","true","29","6","5","true","29","75","55","true"
"30","2","25","true","30","9","5","true","30","81","55","true"
"31","2","25","true","31","9","5","true","31","85","55","true"
"32","7","25","true","32","12","5","true","32","84","55","true"
"33","7","25","true","33","13","5","true","33","91","55","true"
"34","7","25","true","34","15","5","true","34","98","55","true"
"35","8","25","true","35","15","5","true","35","103","55","true"
"36","9","25","true","36","15","5","true","36","110","55","true"
"37","12","25","true","37","17","5","true","37","119","55","true"
"38","15","25","true","38","18","5","true","38","122","55","true"
"39","17","25","true","39","18","5","true","39","120","55","true"
"40","22","25","true","40","21","5","true","40","128","55","true"
"41","23","25","true","41","23","5","true","41","145","55","true"
"42","25","25","true","42","24","5","true","42","146","55","true"
"43","27","25","true","43","28","5","true","43","149","55","true"
"44","33","25","true","44","30","5","true","44","159","55","true"
"45","46","25","true","45","31","5","true","45","179","55","true"
"46","60","25","true","46","37","5","true","46","196","55","true"
"47","91","25","true","47","41","5","true","47","208","55","true"
"48","139","25","true","48","42","5","true","48","232","55","true"
"49","191","25","true","49","47","5","true","49","246","55","true"
"50","264","25","true","50","54","5","true","50","259","55","true"
"51","346","25","true","51","59","5","true","51","281","55","true"
"52","435","25","true","52","61","5","true","52","307","55","true"
"53","510","25","true","53","63","5","true","53","331","55","true"
"54","585","25","true","54","67","5","true","54","363","55","true"
"55","655","25","true","55","70","5","true","55","405","55","true"
"56","725","25","true","56","77","5","true","56","446","55","true"
"57","803","25","true","57","85","5","true","57","505","55","true"
"58","905","25","true","58","92","5","true","58","544","55","true"
"59","1023","25","true","59","97","5","true","59","581","55","true"
"60","1150","25","true","60","109","5","true","60","623","55","true"
