"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:48:820 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","282","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","2","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","1","15","true"
"13","0","15","true"
"14","0","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","5","15","true"
"19","6","15","true"
"20","2","15","true"
"21","5","15","true"
"22","3","15","true"
"23","3","15","true"
"24","5","15","true"
"25","4","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","5","15","true"
"30","2","15","true"
"31","3","15","true"
"32","4","15","true"
"33","3","15","true"
"34","3","15","true"
"35","2","15","true"
"36","3","15","true"
"37","3","15","true"
"38","2","15","true"
"39","4","15","true"
"40","7","15","true"
"41","7","15","true"
"42","12","15","true"
"43","7","15","true"
"44","11","15","true"
"45","14","15","true"
"46","9","15","true"
"47","9","15","true"
"48","7","15","true"
"49","6","15","true"
"50","11","15","true"
"51","9","15","true"
"52","14","15","true"
"53","12","15","true"
"54","6","15","true"
"55","9","15","true"
"56","13","15","true"
"57","13","15","true"
"58","17","15","true"
"59","23","15","true"
"60","25","15","true"
"61","13","15","true"
"62","9","15","true"
"63","6","15","true"
"64","10","15","true"
"65","6","15","true"
"66","8","15","true"
"67","17","15","true"
"68","11","15","true"
"69","10","15","true"
"70","11","15","true"
"71","15","15","true"
"72","19","15","true"
"73","14","15","true"
"74","12","15","true"
"75","11","15","true"
"76","19","15","true"
"77","20","15","true"
"78","26","15","true"
"79","25","15","true"
"80","26","15","true"
"81","21","15","true"
"82","28","15","true"
"83","45","15","true"
"84","31","15","true"
"85","30","15","true"
"86","22","15","true"
"87","19","15","true"
"88","24","15","true"
"89","20","15","true"
"90","25","15","true"
"91","24","15","true"
"92","24","15","true"
"93","41","15","true"
"94","62","15","true"
"95","78","15","true"
"96","82","15","true"
"97","103","15","true"
"98","128","15","true"
"99","162","15","true"
"100","172","15","true"
"101","192","15","true"
"102","205","15","true"
"103","216","15","true"
"104","197","15","true"
"105","209","15","true"
"106","189","15","true"
"107","192","15","true"
"108","206","15","true"
"109","194","15","true"
"110","199","15","true"
"111","190","15","true"
"112","182","15","true"
"113","235","15","true"
"114","256","15","true"
"115","188","15","true"
"116","188","15","true"
"117","141","15","true"
"118","112","15","true"
"119","109","15","true"
"120","119","15","true"
