"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:29:092 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","27.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.04364144191324081","15","true"
"1","0.0698263070611853","15","true"
"2","0.0698263070611853","15","true"
"3","0.07855459544383347","15","true"
"4","0.11346774897442612","15","true"
"5","0.1396526141223706","15","true"
"6","0.15710919088766695","15","true"
"7","0.16583747927031509","15","true"
"8","0.19202234441825958","15","true"
"9","0.20075063280090774","15","true"
"10","0.20075063280090774","15","true"
"11","0.20947892118355593","15","true"
"12","0.24439207471414853","15","true"
"13","0.2531203630967967","15","true"
"14","0.270576939862093","15","true"
"15","0.322946670157982","15","true"
"16","0.3665881120712228","15","true"
"17","0.41895784236711187","15","true"
"18","0.46259928428035263","15","true"
"19","0.5062407261935934","15","true"
"20","0.5673387448721307","15","true"
"21","0.6109801867853714","15","true"
"22","0.6371650519333159","15","true"
"23","0.6808064938465567","15","true"
"24","0.698263070611853","15","true"
"25","0.7419045125250938","15","true"
"26","0.7942742428209828","15","true"
"27","0.8117308195862791","15","true"
"28","0.8990137034127608","15","true"
"29","0.9862965872392424","15","true"
"30","1.0386663175351314","15","true"
"31","1.073579471065724","15","true"
"32","1.1434057781269094","15","true"
