"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:47:918 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11445","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11444","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11441","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11431","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11429","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11422","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11418","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","33","15","true","20","0","0","true","20","11413","45","true"
"21","0","5","true","21","34","15","true","21","0","0","true","21","11412","45","true"
"22","0","5","true","22","35","15","true","22","0","0","true","22","11411","45","true"
"23","1","5","true","23","35","15","true","23","0","0","true","23","11410","45","true"
"24","1","5","true","24","39","15","true","24","0","0","true","24","11406","45","true"
"25","1","5","true","25","44","15","true","25","0","0","true","25","11401","45","true"
"26","1","5","true","26","52","15","true","26","0","0","true","26","11393","45","true"
"27","1","5","true","27","56","15","true","27","1","0","true","27","11388","45","true"
"28","1","5","true","28","60","15","true","28","1","0","true","28","11384","45","true"
"29","2","5","true","29","62","15","true","29","1","0","true","29","11381","45","true"
"30","2","5","true","30","64","15","true","30","1","0","true","30","11379","45","true"
"31","4","5","true","31","62","15","true","31","1","0","true","31","11379","45","true"
"32","8","5","true","32","59","15","true","32","1","0","true","32","11378","45","true"
"33","9","5","true","33","59","15","true","33","1","0","true","33","11377","45","true"
"34","9","5","true","34","62","15","true","34","1","0","true","34","11374","45","true"
"35","9","5","true","35","64","15","true","35","1","0","true","35","11372","45","true"
"36","9","5","true","36","69","15","true","36","1","0","true","36","11367","45","true"
"37","12","5","true","37","68","15","true","37","1","0","true","37","11365","45","true"
"38","12","5","true","38","74","15","true","38","1","0","true","38","11359","45","true"
"39","13","5","true","39","79","15","true","39","1","0","true","39","11353","45","true"
"40","14","5","true","40","83","15","true","40","1","0","true","40","11348","45","true"
"41","15","5","true","41","87","15","true","41","1","0","true","41","11343","45","true"
"42","15","5","true","42","96","15","true","42","1","0","true","42","11334","45","true"
"43","15","5","true","43","103","15","true","43","2","0","true","43","11326","45","true"
"44","16","5","true","44","107","15","true","44","3","0","true","44","11320","45","true"
"45","18","5","true","45","110","15","true","45","4","0","true","45","11314","45","true"
"46","20","5","true","46","116","15","true","46","4","0","true","46","11306","45","true"
"47","21","5","true","47","130","15","true","47","4","0","true","47","11291","45","true"
"48","24","5","true","48","137","15","true","48","4","0","true","48","11281","45","true"
"49","25","5","true","49","149","15","true","49","5","0","true","49","11267","45","true"
"50","26","5","true","50","162","15","true","50","6","0","true","50","11252","45","true"
"51","27","5","true","51","174","15","true","51","6","0","true","51","11239","45","true"
"52","31","5","true","52","179","15","true","52","6","0","true","52","11230","45","true"
"53","33","5","true","53","193","15","true","53","6","0","true","53","11214","45","true"
"54","34","5","true","54","205","15","true","54","7","0","true","54","11200","45","true"
"55","36","5","true","55","218","15","true","55","9","0","true","55","11183","45","true"
"56","41","5","true","56","226","15","true","56","9","0","true","56","11170","45","true"
"57","46","5","true","57","239","15","true","57","9","0","true","57","11152","45","true"
"58","49","5","true","58","251","15","true","58","9","0","true","58","11137","45","true"
"59","52","5","true","59","270","15","true","59","9","0","true","59","11115","45","true"
"60","52","5","true","60","291","15","true","60","9","0","true","60","11094","45","true"
