tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11468,0,0,3,0,0,0,1,Romania,,0,0,0.0010152284263959391,0,3
1,6,0,0,11465,0,0,6,0,0,0,1,Romania,,0,0,0.0020304568527918783,0,6
2,6,0,0,11465,0,0,6,0,0,0,1,Romania,,0,0,0.0020304568527918783,0,6
3,6,0,0,11465,0,0,6,0,0,0,1,Romania,,0,0,0.0020304568527918783,0,6
4,8,0,0,11463,0,0,8,0,0,0,1,Romania,,0,0,0.0027072758037225042,0,8
5,8,0,0,11463,0,0,8,0,0,0,1,Romania,,0,0,0.0027072758037225042,0,8
6,8,0,0,11463,0,0,8,0,0,0,1,Romania,,0,0,0.0027072758037225042,0,8
7,9,0,0,11462,0,0,9,0,0,0,1,Romania,,0,0,0.003045685279187817,0,9
8,10,0,0,11461,0,0,10,0,0,0,1,Romania,,0,0,0.00338409475465313,0,10
9,11,0,0,11460,0,0,11,0,0,0,1,Romania,,0,0,0.003722504230118443,0,11
10,13,0,0,11458,0,0,13,0,0,0,1,Romania,,0,0,0.004399323181049069,0,13
11,16,0,0,11455,0,0,16,0,0,0,2,Romania,,0,0,0.0054145516074450084,0,16
12,19,0,0,11452,0,0,19,0,0,0,3,Romania,,0,0,0.006429780033840948,0,19
13,19,0,0,11452,0,0,19,0,0,0,3,Romania,,0,0,0.006429780033840948,0,19
14,19,0,0,11452,0,0,19,0,0,0,3,Romania,,0,0,0.006429780033840948,0,19
15,23,0,0,11448,0,0,23,0,0,0,4,Romania,,0,0,0.0077834179357022,0,23
16,26,0,0,11445,0,0,26,0,0,0,4,Romania,,0,0,0.008798646362098138,0,26
17,27,0,0,11444,0,0,27,0,0,0,4,Romania,,0,0,0.009137055837563452,0,27
18,29,0,0,11442,0,0,29,0,0,0,4,Romania,,0,0,0.009813874788494078,0,29
19,30,0,0,11441,0,0,30,0,0,0,4,Romania,,0,0,0.01015228426395939,0,30
20,30,0,0,11441,0,0,30,0,0,0,4,Romania,,0,0,0.01015228426395939,0,30
21,32,0,0,11439,0,0,32,0,0,0,4,Romania,,0,0,0.010829103214890017,0,32
22,35,0,0,11436,0,0,35,0,0,0,4,Romania,,0,0,0.011844331641285956,0,35
23,39,0,0,11432,0,0,39,0,0,0,4,Romania,,0,0,0.013197969543147208,0,39
24,41,0,0,11430,0,0,41,0,0,0,4,Romania,,0,0,0.013874788494077835,0,41
25,45,0,0,11426,0,0,45,0,0,0,4,Romania,,0,0,0.015228426395939087,0,45
26,48,1,0,11422,0,0,48,0,0,0,4,Romania,,0,0,0.016243654822335026,0,48
27,51,2,0,11418,0,0,51,0,0,0,4,Romania,,0,0,0.017258883248730966,0,51
28,57,3,0,11411,0,0,57,0,0,0,4,Romania,,0,0,0.019289340101522844,0,57
29,63,3,0,11405,0,0,63,0,0,0,4,Ukraine,,0,0,0.02131979695431472,0,63
30,67,5,0,11399,0,0,67,0,0,0,4,Ukraine,,0,0,0.022673434856175973,0,67
31,72,5,0,11394,0,0,72,0,0,0,4,Ukraine,,0,0,0.024365482233502538,0,72
32,79,5,0,11387,0,0,79,0,0,0,4,Ukraine,,0,0,0.02673434856175973,0,79
33,84,5,0,11382,0,0,84,0,0,0,5,Ukraine,,0,0,0.028426395939086295,0,84
34,87,7,0,11377,0,0,87,0,0,0,5,Ukraine,,0,0,0.029441624365482234,0,87
35,88,9,0,11374,0,0,88,0,0,0,5,Ukraine,,0,0,0.029780033840947545,0,88
36,88,11,0,11372,0,0,88,0,0,0,5,Ukraine,,0,0,0.029780033840947545,0,88
37,93,11,0,11367,0,0,93,0,0,0,5,Ukraine,,0,0,0.03147208121827411,0,93
38,96,11,0,11364,0,0,96,0,0,0,6,Ukraine,,0,0,0.03248730964467005,0,96
39,100,12,0,11359,0,0,100,0,0,0,6,Ukraine,,0,0,0.0338409475465313,0,100
40,102,13,0,11356,0,1,101,0,0,0,7,Ukraine,,0,4.982561036372695E-4,0.03417935702199661,0,102
41,102,19,0,11350,0,3,99,0,0,0,9,Ukraine,,0,0.0014947683109118087,0.03350253807106599,0,102
42,103,21,1,11346,0,6,97,0,0,0,8,Ukraine,Ukraine,0,0.0029895366218236174,0.03282571912013536,0,103
43,101,23,3,11344,0,8,93,0,0,0,8,Ukraine,Ukraine,0,0.003986048829098156,0.03147208121827411,0,101
44,103,25,3,11340,0,10,93,0,0,0,9,Ukraine,Ukraine,0,0.004982561036372696,0.03147208121827411,0,103
45,106,27,3,11335,0,13,93,0,0,0,10,Ukraine,Ukraine,0,0.0064773293472845045,0.03147208121827411,0,106
46,116,29,4,11322,0,16,100,0,0,0,11,Ukraine,Romania,0,0.007972097658196313,0.0338409475465313,0,116
47,121,31,4,11315,0,17,104,0,0,0,12,Ukraine,Romania,0,0.008470353761833582,0.03519458544839255,0,121
48,131,31,4,11305,0,19,112,0,0,0,13,Ukraine,Romania,0,0.009466865969108122,0.03790186125211506,0,131
49,144,32,4,11291,0,22,122,0,0,0,13,Ukraine,Romania,0,0.01096163428001993,0.04128595600676819,0,144
50,154,33,4,11280,0,23,131,0,0,0,13,Ukraine,Romania,0,0.0114598903836572,0.04433164128595601,0,154
51,161,35,4,11271,0,23,138,0,0,0,13,Ukraine,Romania,0,0.0114598903836572,0.046700507614213196,0,161
52,170,39,4,11258,0,28,142,0,0,0,13,Ukraine,Romania,0,0.013951170901843548,0.048054145516074454,0,170
53,176,42,4,11249,0,29,147,0,0,0,13,Ukraine,Romania,0,0.014449427005480818,0.049746192893401014,0,176
54,187,43,4,11237,0,33,154,0,0,0,14,Ukraine,Romania,0,0.016442451420029897,0.052115059221658204,0,187
55,201,44,4,11222,0,39,162,0,0,0,14,Ukraine,Romania,0,0.01943198804185351,0.05482233502538071,0,201
56,211,48,5,11207,0,46,165,0,0,0,15,Ukraine,Romania,0,0.0229197807673144,0.05583756345177665,0,211
