"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:59:742 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11490","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11488","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11487","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11487","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11486","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11483","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11481","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11476","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11471","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11469","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11466","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11464","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11462","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11462","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11461","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11459","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11457","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11456","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11454","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11451","45","true"
"21","2","5","true","21","44","15","true","21","0","0","true","21","11447","45","true"
"22","2","5","true","22","47","15","true","22","0","0","true","22","11444","45","true"
"23","2","5","true","23","51","15","true","23","0","0","true","23","11440","45","true"
"24","2","5","true","24","54","15","true","24","0","0","true","24","11437","45","true"
"25","2","5","true","25","56","15","true","25","0","0","true","25","11435","45","true"
"26","3","5","true","26","57","15","true","26","0","0","true","26","11433","45","true"
"27","5","5","true","27","58","15","true","27","0","0","true","27","11430","45","true"
"28","7","5","true","28","59","15","true","28","1","0","true","28","11426","45","true"
"29","7","5","true","29","61","15","true","29","1","0","true","29","11424","45","true"
"30","10","5","true","30","62","15","true","30","1","0","true","30","11420","45","true"
"31","10","5","true","31","64","15","true","31","1","0","true","31","11418","45","true"
"32","11","5","true","32","67","15","true","32","1","0","true","32","11414","45","true"
"33","12","5","true","33","67","15","true","33","1","0","true","33","11413","45","true"
"34","14","5","true","34","68","15","true","34","1","0","true","34","11410","45","true"
"35","14","5","true","35","70","15","true","35","2","0","true","35","11407","45","true"
"36","17","5","true","36","68","15","true","36","2","0","true","36","11406","45","true"
"37","18","5","true","37","69","15","true","37","3","0","true","37","11403","45","true"
"38","19","5","true","38","71","15","true","38","3","0","true","38","11400","45","true"
"39","23","5","true","39","71","15","true","39","3","0","true","39","11396","45","true"
"40","25","5","true","40","72","15","true","40","3","0","true","40","11393","45","true"
"41","25","5","true","41","75","15","true","41","3","0","true","41","11390","45","true"
"42","29","5","true","42","80","15","true","42","3","0","true","42","11381","45","true"
"43","31","5","true","43","85","15","true","43","3","0","true","43","11374","45","true"
"44","31","5","true","44","90","15","true","44","5","0","true","44","11367","45","true"
"45","33","5","true","45","99","15","true","45","5","0","true","45","11356","45","true"
"46","36","5","true","46","102","15","true","46","5","0","true","46","11350","45","true"
"47","37","5","true","47","104","15","true","47","5","0","true","47","11347","45","true"
"48","37","5","true","48","107","15","true","48","6","0","true","48","11343","45","true"
"49","44","5","true","49","110","15","true","49","6","0","true","49","11333","45","true"
"50","46","5","true","50","111","15","true","50","6","0","true","50","11330","45","true"
"51","46","5","true","51","115","15","true","51","6","0","true","51","11326","45","true"
"52","49","5","true","52","122","15","true","52","6","0","true","52","11316","45","true"
"53","49","5","true","53","137","15","true","53","6","0","true","53","11301","45","true"
"54","52","5","true","54","147","15","true","54","7","0","true","54","11287","45","true"
"55","55","5","true","55","146","15","true","55","7","0","true","55","11285","45","true"
"56","56","5","true","56","158","15","true","56","7","0","true","56","11272","45","true"
"57","59","5","true","57","162","15","true","57","7","0","true","57","11265","45","true"
"58","60","5","true","58","167","15","true","58","7","0","true","58","11259","45","true"
"59","62","5","true","59","173","15","true","59","7","0","true","59","11251","45","true"
"60","63","5","true","60","176","15","true","60","7","0","true","60","11247","45","true"
"61","66","5","true","61","179","15","true","61","7","0","true","61","11241","45","true"
"62","69","5","true","62","182","15","true","62","7","0","true","62","11235","45","true"
"63","70","5","true","63","189","15","true","63","7","0","true","63","11227","45","true"
"64","71","5","true","64","198","15","true","64","7","0","true","64","11217","45","true"
"65","73","5","true","65","210","15","true","65","8","0","true","65","11202","45","true"
"66","76","5","true","66","228","15","true","66","8","0","true","66","11181","45","true"
"67","80","5","true","67","240","15","true","67","8","0","true","67","11165","45","true"
"68","84","5","true","68","256","15","true","68","9","0","true","68","11144","45","true"
"69","90","5","true","69","286","15","true","69","9","0","true","69","11108","45","true"
"70","101","5","true","70","332","15","true","70","10","0","true","70","11050","45","true"
"71","108","5","true","71","362","15","true","71","11","0","true","71","11012","45","true"
"72","117","5","true","72","377","15","true","72","12","0","true","72","10987","45","true"
"73","121","5","true","73","404","15","true","73","12","0","true","73","10956","45","true"
"74","126","5","true","74","423","15","true","74","13","0","true","74","10931","45","true"
"75","137","5","true","75","445","15","true","75","13","0","true","75","10898","45","true"
"76","142","5","true","76","464","15","true","76","15","0","true","76","10872","45","true"
"77","148","5","true","77","486","15","true","77","15","0","true","77","10844","45","true"
"78","156","5","true","78","508","15","true","78","15","0","true","78","10814","45","true"
"79","159","5","true","79","531","15","true","79","16","0","true","79","10787","45","true"
"80","160","5","true","80","568","15","true","80","17","0","true","80","10748","45","true"
"81","163","5","true","81","611","15","true","81","19","0","true","81","10700","45","true"
"82","170","5","true","82","639","15","true","82","20","0","true","82","10664","45","true"
"83","176","5","true","83","672","15","true","83","20","0","true","83","10625","45","true"
"84","180","5","true","84","689","15","true","84","20","0","true","84","10604","45","true"
"85","191","5","true","85","698","15","true","85","21","0","true","85","10583","45","true"
"86","198","5","true","86","709","15","true","86","21","0","true","86","10565","45","true"
"87","208","5","true","87","718","15","true","87","23","0","true","87","10544","45","true"
"88","219","5","true","88","725","15","true","88","25","0","true","88","10524","45","true"
"89","239","5","true","89","734","15","true","89","25","0","true","89","10495","45","true"
"90","248","5","true","90","742","15","true","90","26","0","true","90","10477","45","true"
