"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:18:083 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","18","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","1","25","true","14","0","5","true","14","24","55","true"
"15","1","25","true","15","0","5","true","15","28","55","true"
"16","1","25","true","16","0","5","true","16","33","55","true"
"17","1","25","true","17","0","5","true","17","35","55","true"
"18","1","25","true","18","0","5","true","18","39","55","true"
"19","1","25","true","19","1","5","true","19","43","55","true"
"20","1","25","true","20","1","5","true","20","42","55","true"
"21","1","25","true","21","2","5","true","21","44","55","true"
"22","1","25","true","22","3","5","true","22","47","55","true"
"23","1","25","true","23","5","5","true","23","49","55","true"
"24","1","25","true","24","6","5","true","24","51","55","true"
"25","1","25","true","25","7","5","true","25","54","55","true"
"26","1","25","true","26","8","5","true","26","56","55","true"
"27","1","25","true","27","13","5","true","27","55","55","true"
"28","1","25","true","28","17","5","true","28","59","55","true"
"29","1","25","true","29","21","5","true","29","62","55","true"
"30","3","25","true","30","24","5","true","30","64","55","true"
"31","3","25","true","31","27","5","true","31","68","55","true"
"32","3","25","true","32","28","5","true","32","74","55","true"
"33","3","25","true","33","31","5","true","33","77","55","true"
