tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,262,18,6,11134,15,15,232,27,19,0,25,Germany,Romania,0.0023101801940551363,0.0075910931174089065,0.07861741782446628,7,255
33,277,21,7,11115,15,15,247,27,21,0,24,Germany,Hungary,0.0023101801940551363,0.0075910931174089065,0.08370044052863436,6,271
34,285,24,7,11104,15,13,257,27,21,0,23,Germany,Hungary,0.0023101801940551363,0.006578947368421052,0.08708912233141308,4,281
35,302,26,8,11084,16,16,270,27,22,0,23,Germany,Serbia,0.0024641922069921452,0.008097165991902834,0.09149440867502541,3,299
36,304,32,9,11075,16,14,274,28,22,0,23,Germany,Hungary,0.0024641922069921452,0.00708502024291498,0.0928498813961369,4,300
37,309,39,9,11063,18,14,277,29,22,0,24,Germany,Hungary,0.0027722162328661635,0.00708502024291498,0.09386648593697051,3,306
38,313,42,9,11056,19,17,277,30,22,0,24,Germany,Hungary,0.002926228245803173,0.00860323886639676,0.09386648593697051,4,309
39,321,43,9,11047,22,18,281,30,23,0,24,Germany,Hungary,0.0033882642846142,0.009109311740890687,0.095221958658082,4,317
40,320,50,11,11039,23,19,278,31,24,0,25,Germany,Hungary,0.003542276297551209,0.009615384615384616,0.0942053541172484,4,316
41,316,56,12,11036,20,19,277,32,27,0,25,Germany,Hungary,0.0030802402587401818,0.009615384615384616,0.09386648593697051,5,311
42,319,65,12,11024,19,19,281,32,27,0,25,Germany,Romania,0.002926228245803173,0.009615384615384616,0.095221958658082,5,314
43,319,71,12,11018,18,20,281,34,27,0,25,Germany,Hungary,0.0027722162328661635,0.010121457489878543,0.095221958658082,6,313
44,326,75,12,11007,19,22,285,34,27,0,25,Germany,Romania,0.002926228245803173,0.011133603238866396,0.09657743137919349,6,320
45,333,79,15,10993,19,27,287,34,28,0,27,Germany,Hungary,0.002926228245803173,0.013663967611336033,0.09725516773974924,5,328
46,332,87,15,10986,19,28,285,35,29,0,27,Germany,Hungary,0.002926228245803173,0.01417004048582996,0.09657743137919349,5,327
47,333,97,15,10975,20,31,282,36,31,0,29,Germany,Hungary,0.0030802402587401818,0.01568825910931174,0.09556082683835988,4,329
48,347,100,15,10958,21,33,293,36,31,0,29,Germany,Hungary,0.0032342522716771907,0.016700404858299597,0.09928837682141647,4,343
49,351,113,16,10940,22,35,294,36,33,0,28,Germany,Hungary,0.0033882642846142,0.01771255060728745,0.09962724500169434,3,348
50,359,124,16,10921,24,37,298,37,33,0,28,Germany,Hungary,0.003696288310488218,0.018724696356275303,0.10098271772280583,3,356
51,351,136,17,10916,25,38,288,39,34,0,28,Germany,Hungary,0.003850300323425227,0.019230769230769232,0.0975940359200271,4,347
52,343,148,19,10910,26,41,276,39,34,0,27,Germany,Hungary,0.004004312336362236,0.020748987854251014,0.09352761775669265,3,340
53,340,159,19,10902,27,40,273,40,35,0,27,Germany,Hungary,0.0041583243492992455,0.020242914979757085,0.09251101321585903,3,337
54,340,168,19,10893,29,40,271,40,35,0,27,Germany,Hungary,0.004466348375173263,0.020242914979757085,0.09183327685530329,3,337
55,342,176,25,10877,34,43,265,40,35,0,27,Germany,Hungary,0.005236408439858309,0.021761133603238867,0.08980006777363606,3,339
56,343,187,25,10865,35,45,263,42,35,0,26,Germany,Hungary,0.005390420452795318,0.02277327935222672,0.0891223314130803,3,340
57,355,191,25,10849,39,48,268,43,35,0,26,Germany,Hungary,0.006006468504543354,0.024291497975708502,0.09081667231446967,3,352
58,355,200,25,10840,42,50,263,44,35,0,26,Germany,Hungary,0.006468504543354381,0.025303643724696356,0.0891223314130803,4,351
59,358,204,26,10832,43,52,263,46,35,0,26,Germany,Hungary,0.006622516556291391,0.02631578947368421,0.0891223314130803,2,356
60,360,211,27,10822,45,58,257,46,36,0,26,Germany,Hungary,0.0069305405821654086,0.029352226720647773,0.08708912233141308,1,359
61,363,222,27,10808,49,64,250,46,36,0,25,Germany,Hungary,0.007546588633913445,0.032388663967611336,0.08471704506946798,1,362
62,362,234,29,10795,54,68,240,46,38,0,24,Germany,Hungary,0.008316648698598491,0.03441295546558704,0.08132836326668925,1,361
63,359,243,32,10786,58,71,230,46,38,0,24,Germany,Hungary,0.008932696750346527,0.035931174089068825,0.07793968146391055,1,358
64,360,255,35,10770,60,80,220,46,38,0,23,Germany,Germany,0.009240720776220545,0.04048582995951417,0.07455099966113182,0,360
65,377,263,35,10745,63,92,222,46,39,0,23,Germany,Germany,0.009702756815031572,0.0465587044534413,0.07522873602168756,0,377
66,382,276,35,10727,64,100,218,48,40,0,24,France,Germany,0.009856768827968581,0.05060728744939271,0.07387326330057607,1,381
67,386,286,37,10711,63,110,213,49,41,0,24,Turkey,Germany,0.009702756815031572,0.05566801619433198,0.07217892239918672,2,384
68,389,296,39,10696,66,118,205,49,43,0,23,Turkey,Germany,0.0101647928538426,0.0597165991902834,0.06946797695696375,2,387
69,387,307,42,10684,71,118,198,50,44,0,22,France,Germany,0.010934852918527645,0.0597165991902834,0.06709589969501864,1,386
70,388,321,43,10668,77,119,192,51,44,0,22,France,Germany,0.011858924996149699,0.06022267206477733,0.0650626906133514,2,386
71,397,330,44,10649,81,126,190,51,45,0,19,France,Germany,0.012474973047897736,0.06376518218623482,0.06438495425279567,2,395
72,399,342,44,10635,85,132,182,53,47,0,19,France,Germany,0.013091021099645772,0.06680161943319839,0.06167400881057269,3,396
73,408,353,44,10615,85,146,177,54,48,0,20,France,Germany,0.013091021099645772,0.07388663967611336,0.059979667909183326,3,405
74,420,366,45,10589,86,162,172,55,51,0,20,France,Germany,0.013245033112582781,0.08198380566801619,0.058285327007793965,3,417
75,434,375,47,10564,89,179,166,55,51,0,20,France,Germany,0.01370706915139381,0.09058704453441295,0.056252117926126735,3,431
76,434,385,47,10554,91,185,158,56,52,0,20,United Kingdom,Germany,0.014015093177267826,0.09362348178137651,0.05354117248390376,2,432
77,427,402,48,10543,94,187,146,56,53,0,21,United Kingdom,Germany,0.014477129216078855,0.09463562753036438,0.049474754320569296,2,425
78,420,416,49,10535,95,192,133,56,53,0,19,United Kingdom,Germany,0.014631141229015864,0.09716599190283401,0.04506946797695696,1,419
79,416,422,51,10531,96,190,130,57,54,0,18,United Kingdom,Germany,0.014785153241952871,0.09615384615384616,0.04405286343612335,1,415
80,409,428,55,10528,93,189,127,57,54,0,18,United Kingdom,Germany,0.014323117203141845,0.09564777327935223,0.04303625889528973,1,408
81,395,444,57,10524,94,184,117,57,54,0,18,United Kingdom,Germany,0.014477129216078855,0.0931174089068826,0.039647577092511016,1,394
82,391,455,58,10516,93,187,111,57,54,0,18,United Kingdom,Germany,0.014323117203141845,0.09463562753036438,0.03761436801084378,1,390
83,386,462,60,10512,91,189,106,57,54,0,17,United Kingdom,Germany,0.014015093177267826,0.09564777327935223,0.035920027109454425,1,385
84,376,476,63,10505,88,190,98,59,55,0,17,United Kingdom,Germany,0.0135530571384568,0.09615384615384616,0.033209081667231445,1,375
85,364,492,66,10498,92,183,89,59,55,0,16,United Kingdom,Germany,0.014169105190204836,0.09261133603238866,0.0301592680447306,1,363
86,366,496,67,10491,96,182,88,59,56,0,16,United Kingdom,Germany,0.014785153241952871,0.09210526315789473,0.02982039986445273,0,366
87,360,505,67,10488,97,178,85,59,56,0,16,United Kingdom,Germany,0.01493916525488988,0.09008097165991903,0.02880379532361911,0,360
88,356,517,69,10478,100,177,79,59,56,0,16,United Kingdom,Germany,0.015401201293700909,0.0895748987854251,0.02677058624195188,0,356
89,350,526,70,10474,99,178,73,61,56,0,17,United Kingdom,Germany,0.0152471892807639,0.09008097165991903,0.024737377160284648,0,350
90,339,540,72,10469,98,176,65,63,56,0,17,United Kingdom,Germany,0.01509317726782689,0.08906882591093117,0.022026431718061675,0,339
91,335,551,72,10462,100,175,60,63,57,0,16,United Kingdom,Germany,0.015401201293700909,0.08856275303643725,0.020332090816672314,1,334
92,322,567,73,10458,98,171,53,64,57,0,15,United Kingdom,Germany,0.01509317726782689,0.08653846153846154,0.017960013554727212,1,321
93,319,578,76,10447,103,169,47,64,57,0,15,United Kingdom,Germany,0.015863237332511937,0.08552631578947369,0.01592680447305998,1,318
94,314,588,80,10438,103,167,44,65,57,0,15,United Kingdom,Germany,0.015863237332511937,0.08451417004048584,0.014910199932226365,1,313
95,312,597,81,10430,104,165,43,65,58,0,15,United Kingdom,Germany,0.016017249345448945,0.08350202429149797,0.014571331751948491,1,311
96,306,610,82,10422,103,163,40,65,60,0,14,United Kingdom,Germany,0.015863237332511937,0.08248987854251012,0.013554727211114876,1,305
97,296,624,82,10418,103,155,38,66,60,0,13,Brazil,Germany,0.015863237332511937,0.07844129554655871,0.012876990850559133,1,295
98,291,638,83,10408,110,146,35,66,61,0,13,Brazil,Germany,0.016941321423071,0.07388663967611336,0.011860386309725517,1,290
99,290,648,85,10397,112,143,35,67,61,0,14,Brazil,Turkey,0.01724934544894502,0.07236842105263158,0.011860386309725517,1,289
100,291,656,86,10387,115,144,32,67,61,0,14,Brazil,Turkey,0.017711381487756046,0.0728744939271255,0.010843781768891902,0,291
101,286,669,87,10378,116,142,28,67,63,0,14,Brazil,Turkey,0.017865393500693053,0.07186234817813765,0.009488309047780414,0,286
102,281,681,89,10369,119,136,26,70,65,0,14,Brazil,Turkey,0.018327429539504083,0.06882591093117409,0.00881057268722467,0,281
103,277,692,92,10359,121,133,23,70,68,0,16,Brazil,Turkey,0.018635453565378098,0.0673076923076923,0.007793968146391054,0,277
104,270,703,95,10352,118,130,22,71,68,0,16,Brazil,France,0.018173417526567072,0.06578947368421052,0.007455099966113182,0,270
105,264,713,95,10348,116,125,23,71,69,0,17,Brazil,Turkey,0.017865393500693053,0.06325910931174089,0.007793968146391054,0,264
106,266,720,96,10338,120,124,22,71,69,0,18,Brazil,France,0.01848144155244109,0.06275303643724696,0.007455099966113182,0,266
107,258,734,99,10329,123,116,19,71,69,0,18,Brazil,France,0.018943477591252117,0.058704453441295545,0.006438495425279567,0,258
108,255,743,101,10321,124,112,19,72,69,0,18,Brazil,France,0.019097489604189128,0.05668016194331984,0.006438495425279567,0,255
109,253,749,101,10317,124,110,19,72,71,0,18,Brazil,France,0.019097489604189128,0.05566801619433198,0.006438495425279567,0,253
110,257,756,102,10305,131,108,18,72,73,0,18,Brazil,France,0.02017557369474819,0.05465587044534413,0.006099627245001694,0,257
111,263,760,103,10294,135,109,19,73,73,0,18,Brazil,France,0.020791621746496226,0.05516194331983806,0.006438495425279567,0,263
112,259,770,106,10285,132,108,19,74,74,0,18,Brazil,France,0.0203295857076852,0.05465587044534413,0.006438495425279567,0,259
113,262,778,107,10273,136,108,18,76,75,0,18,Brazil,France,0.020945633759433237,0.05465587044534413,0.006099627245001694,0,262
114,261,785,111,10263,141,102,18,76,76,0,20,Brazil,Turkey,0.021715693824118282,0.05161943319838057,0.006099627245001694,0,261
115,270,790,112,10248,144,106,20,78,76,0,20,Brazil,Turkey,0.022177729862929308,0.053643724696356275,0.006777363605557438,0,270
116,264,803,112,10241,142,103,19,79,76,0,20,Brazil,Turkey,0.02186970583705529,0.05212550607287449,0.006438495425279567,0,264
117,266,808,112,10234,143,104,19,80,77,0,20,Brazil,Turkey,0.0220237178499923,0.05263157894736842,0.006438495425279567,0,266
118,263,824,116,10217,148,101,14,81,77,0,18,Brazil,Turkey,0.022793777914677345,0.051113360323886636,0.004744154523890207,1,262
119,267,837,116,10200,156,97,14,81,78,0,18,Brazil,Turkey,0.024025874018173417,0.04908906882591093,0.004744154523890207,2,265
120,278,845,116,10181,166,98,14,82,79,0,20,Brazil,Turkey,0.025565994147543507,0.04959514170040486,0.004744154523890207,2,276
121,299,848,119,10154,187,98,14,82,80,0,20,Brazil,Turkey,0.028800246419220698,0.04959514170040486,0.004744154523890207,2,297
122,329,858,120,10113,219,97,13,82,81,0,19,Nigeria,Turkey,0.03372863083320499,0.04908906882591093,0.004405286343612335,2,327
123,359,869,121,10071,254,92,13,82,81,0,19,Nigeria,Turkey,0.03911905128600031,0.0465587044534413,0.004405286343612335,2,357
124,417,872,121,10010,306,97,14,82,81,0,19,Nigeria,Turkey,0.04712767595872478,0.04908906882591093,0.004744154523890207,2,415
125,453,877,123,9967,338,102,13,82,82,0,19,Nigeria,Turkey,0.05205606037270907,0.05161943319838057,0.004405286343612335,2,451
126,479,882,123,9936,362,105,12,82,83,0,19,Nigeria,Turkey,0.05575234868319729,0.05313765182186235,0.004066418163334463,1,478
127,499,892,123,9906,382,105,12,82,84,0,19,Nigeria,Turkey,0.05883258894193747,0.05313765182186235,0.004066418163334463,1,498
128,515,896,123,9886,395,108,12,82,85,0,19,Nigeria,Turkey,0.06083474511011859,0.05465587044534413,0.004066418163334463,0,515
129,523,901,125,9871,402,109,12,82,85,0,19,Nigeria,Turkey,0.06191282920067765,0.05516194331983806,0.004066418163334463,0,523
130,528,910,128,9854,409,107,12,83,85,0,20,Nigeria,Turkey,0.06299091329123671,0.0541497975708502,0.004066418163334463,0,528
131,540,915,128,9837,420,109,11,83,86,0,21,Nigeria,Turkey,0.06468504543354382,0.05516194331983806,0.003727549983056591,0,540
132,551,922,128,9819,431,109,11,84,86,0,21,Nigeria,Turkey,0.06637917757585092,0.05516194331983806,0.003727549983056591,0,551
133,567,928,129,9796,446,112,9,84,87,0,22,Nigeria,Turkey,0.06868935776990605,0.05668016194331984,0.003049813622500847,0,567
134,576,937,130,9777,454,113,9,84,88,0,24,Nigeria,Turkey,0.06992145387340212,0.057186234817813764,0.003049813622500847,0,576
135,590,941,132,9757,467,114,9,84,88,0,25,Nigeria,Turkey,0.07192361004158325,0.057692307692307696,0.003049813622500847,0,590
136,599,950,132,9739,479,111,9,84,88,0,25,Nigeria,Turkey,0.07377175419682735,0.056174089068825914,0.003049813622500847,0,599
137,615,955,133,9717,493,114,8,84,89,0,25,Nigeria,Turkey,0.07592792237794548,0.057692307692307696,0.0027109454422229754,0,615
138,630,962,134,9694,503,121,6,85,89,0,26,Nigeria,Turkey,0.07746804250731557,0.061234817813765184,0.0020332090816672314,0,630
139,635,975,136,9674,507,122,6,85,89,0,27,Nigeria,Turkey,0.07808409055906361,0.06174089068825911,0.0020332090816672314,0,635
140,647,984,136,9653,513,128,6,86,89,0,29,Nigeria,Turkey,0.07900816263668566,0.06477732793522267,0.0020332090816672314,0,647
141,657,995,138,9630,523,128,6,86,90,0,30,Nigeria,Turkey,0.08054828276605575,0.06477732793522267,0.0020332090816672314,0,657
142,662,1011,138,9609,527,130,5,86,90,0,32,Nigeria,Turkey,0.08116433081780379,0.06578947368421052,0.0016943409013893595,0,662
143,661,1032,138,9589,521,135,5,87,90,0,32,Nigeria,Turkey,0.08024025874018173,0.06831983805668017,0.0016943409013893595,0,661
144,661,1044,142,9573,518,139,4,88,90,0,31,Nigeria,Turkey,0.07977822270137071,0.07034412955465587,0.0013554727211114877,0,661
145,647,1063,148,9562,508,137,2,88,90,0,29,Nigeria,Turkey,0.07823810257200062,0.06933198380566802,6.777363605557439E-4,0,647
146,623,1092,149,9556,485,136,2,88,90,0,30,Nigeria,Turkey,0.0746958262744494,0.06882591093117409,6.777363605557439E-4,0,623
147,613,1111,151,9545,475,136,2,90,91,0,30,Nigeria,Turkey,0.07315570614507931,0.06882591093117409,6.777363605557439E-4,0,613
148,611,1128,151,9530,471,138,2,90,92,0,31,Nigeria,Turkey,0.07253965809333128,0.06983805668016195,6.777363605557439E-4,0,611
149,612,1140,154,9514,469,141,2,91,92,0,31,Nigeria,Turkey,0.07223163406745726,0.07135627530364372,6.777363605557439E-4,0,612
150,611,1164,160,9485,456,152,3,91,93,0,33,Nigeria,Turkey,0.07022947789927614,0.07692307692307693,0.0010166045408336157,0,611
151,615,1181,163,9461,462,150,3,91,94,0,33,Nigeria,Turkey,0.0711535499768982,0.07591093117408906,0.0010166045408336157,0,615
152,612,1201,166,9441,453,157,2,92,95,0,33,Nigeria,Turkey,0.06976744186046512,0.07945344129554656,6.777363605557439E-4,0,612
153,610,1218,166,9426,449,160,1,92,95,0,32,Nigeria,Turkey,0.06915139380871708,0.08097165991902834,3.3886818027787193E-4,0,610
154,604,1239,169,9408,438,165,1,92,95,0,32,Nigeria,Nigeria,0.06745726166640997,0.08350202429149797,3.3886818027787193E-4,0,604
155,600,1260,170,9390,431,167,2,93,96,0,33,Nigeria,Nigeria,0.06637917757585092,0.08451417004048584,6.777363605557439E-4,0,600
156,592,1283,173,9372,417,173,2,93,97,0,33,Nigeria,Nigeria,0.06422300939473279,0.08755060728744939,6.777363605557439E-4,0,592
157,583,1303,176,9358,404,177,2,94,98,0,33,Nigeria,Nigeria,0.06222085322655167,0.0895748987854251,6.777363605557439E-4,0,583
158,589,1316,176,9339,396,190,3,95,100,0,33,Nigeria,Nigeria,0.0609887571230556,0.09615384615384616,0.0010166045408336157,0,589
159,580,1340,176,9324,383,194,3,96,100,0,34,Nigeria,Nigeria,0.05898660095487448,0.09817813765182186,0.0010166045408336157,0,580
160,564,1362,177,9317,366,195,3,98,101,0,34,Nigeria,Nigeria,0.05636839673494533,0.09868421052631579,0.0010166045408336157,0,564
161,551,1386,179,9304,352,196,3,99,101,0,34,Nigeria,Nigeria,0.0542122285538272,0.09919028340080972,0.0010166045408336157,0,551
162,549,1404,182,9285,348,197,4,101,102,0,35,Uganda,Nigeria,0.05359618050207916,0.09969635627530364,0.0013554727211114877,0,549
163,544,1418,184,9274,342,198,4,101,103,0,33,Uganda,Nigeria,0.05267210842445711,0.10020242914979757,0.0013554727211114877,0,544
164,548,1431,185,9256,347,197,4,104,103,0,33,Uganda,Nigeria,0.053442168489142156,0.09969635627530364,0.0013554727211114877,0,548
165,541,1449,187,9243,340,197,4,104,104,0,34,Uganda,Nigeria,0.05236408439858309,0.09969635627530364,0.0013554727211114877,0,541
166,546,1463,187,9224,340,202,4,104,105,0,34,Uganda,Nigeria,0.05236408439858309,0.10222672064777327,0.0013554727211114877,0,546
167,538,1485,190,9207,336,198,4,104,106,0,34,Uganda,Nigeria,0.05174803634683505,0.10020242914979757,0.0013554727211114877,0,538
168,527,1507,191,9195,327,196,4,104,106,0,33,Uganda,Nigeria,0.05036192823040197,0.09919028340080972,0.0013554727211114877,0,527
169,528,1518,193,9181,328,196,4,104,111,0,33,Uganda,Nigeria,0.05051594024333898,0.09919028340080972,0.0013554727211114877,0,528
170,514,1544,195,9167,320,190,4,105,111,0,33,Uganda,Nigeria,0.04928384413984291,0.09615384615384616,0.0013554727211114877,0,514
171,498,1565,198,9159,317,178,3,105,112,0,33,Uganda,Nigeria,0.04882180810103188,0.09008097165991903,0.0010166045408336157,0,498
172,495,1580,199,9146,315,177,3,105,113,0,34,Uganda,Nigeria,0.04851378407515786,0.0895748987854251,0.0010166045408336157,0,495
173,494,1597,199,9130,317,174,3,105,113,0,34,Uganda,Nigeria,0.04882180810103188,0.08805668016194332,0.0010166045408336157,0,494
174,493,1611,203,9113,317,174,2,106,113,0,34,Uganda,Nigeria,0.04882180810103188,0.08805668016194332,6.777363605557439E-4,0,493
175,495,1628,204,9093,326,167,2,106,113,0,35,Egypt,Nigeria,0.05020791621746496,0.08451417004048584,6.777363605557439E-4,0,495
176,487,1646,206,9081,324,161,2,106,113,0,35,Egypt,Nigeria,0.049899892191590946,0.08147773279352227,6.777363605557439E-4,0,487
177,482,1665,210,9063,322,158,2,106,114,0,35,Egypt,Nigeria,0.049591868165716924,0.07995951417004049,6.777363605557439E-4,0,482
178,474,1679,213,9054,319,153,2,106,114,0,35,Egypt,Nigeria,0.0491298321269059,0.07742914979757085,6.777363605557439E-4,0,474
179,475,1695,216,9034,321,152,2,106,115,0,35,Egypt,Nigeria,0.049437856152779916,0.07692307692307693,6.777363605557439E-4,0,475
180,479,1711,217,9013,320,157,2,106,115,0,35,Egypt,Nigeria,0.04928384413984291,0.07945344129554656,6.777363605557439E-4,0,479
181,474,1730,219,8997,322,150,2,106,116,0,36,Egypt,Nigeria,0.049591868165716924,0.07591093117408906,6.777363605557439E-4,0,474
182,477,1746,220,8977,328,147,2,107,117,0,35,Egypt,Nigeria,0.05051594024333898,0.07439271255060728,6.777363605557439E-4,0,477
183,485,1761,221,8953,332,151,2,108,117,0,35,Egypt,Nigeria,0.051131988295087014,0.076417004048583,6.777363605557439E-4,0,485
184,486,1779,222,8933,337,147,2,108,118,0,35,Egypt,Nigeria,0.051902048359772066,0.07439271255060728,6.777363605557439E-4,0,486
185,496,1792,223,8909,346,148,2,108,119,0,35,Egypt,Nigeria,0.05328815647620514,0.07489878542510121,6.777363605557439E-4,0,496
186,495,1805,225,8895,348,145,2,108,120,0,35,Egypt,Nigeria,0.05359618050207916,0.07338056680161943,6.777363605557439E-4,0,495
187,493,1825,225,8877,352,139,2,108,120,0,33,Egypt,Nigeria,0.0542122285538272,0.07034412955465587,6.777363605557439E-4,0,493
188,497,1837,226,8860,356,139,2,109,120,0,31,Egypt,Nigeria,0.05482827660557524,0.07034412955465587,6.777363605557439E-4,0,497
189,498,1857,228,8837,360,136,2,110,121,0,31,Egypt,Nigeria,0.05544432465732327,0.06882591093117409,6.777363605557439E-4,0,498
190,520,1868,229,8803,377,141,2,110,121,0,31,Egypt,Nigeria,0.058062528877252426,0.07135627530364372,6.777363605557439E-4,0,520
191,530,1878,231,8781,392,137,1,110,122,0,31,Egypt,Nigeria,0.06037270907130756,0.06933198380566802,3.3886818027787193E-4,0,530
192,539,1888,232,8761,405,133,1,110,123,0,31,Egypt,Nigeria,0.06237486523948868,0.0673076923076923,3.3886818027787193E-4,0,539
193,550,1903,233,8734,418,131,1,111,124,0,31,Egypt,Nigeria,0.0643770214076698,0.06629554655870445,3.3886818027787193E-4,0,550
194,552,1922,236,8710,421,130,1,111,125,0,30,Egypt,Nigeria,0.06483905744648083,0.06578947368421052,3.3886818027787193E-4,0,552
195,562,1936,237,8685,433,128,1,111,125,0,30,Egypt,Nigeria,0.06668720160172494,0.06477732793522267,3.3886818027787193E-4,0,562
196,571,1947,238,8664,444,126,1,112,127,0,30,Egypt,Nigeria,0.06838133374403203,0.06376518218623482,3.3886818027787193E-4,0,571
197,578,1955,239,8648,451,126,1,112,127,0,30,Egypt,Nigeria,0.0694594178345911,0.06376518218623482,3.3886818027787193E-4,0,578
198,579,1971,241,8629,455,123,1,112,127,0,29,Egypt,Nigeria,0.07007546588633913,0.062246963562753034,3.3886818027787193E-4,0,579
199,578,1991,244,8607,462,115,1,113,127,0,29,Egypt,Nigeria,0.0711535499768982,0.05819838056680162,3.3886818027787193E-4,0,578
200,577,2009,249,8585,469,107,1,113,127,0,29,Egypt,Nigeria,0.07223163406745726,0.0541497975708502,3.3886818027787193E-4,0,577
201,583,2023,250,8564,478,104,1,113,127,0,31,Egypt,Nigeria,0.07361774218389035,0.05263157894736842,3.3886818027787193E-4,1,582
202,586,2031,250,8553,483,102,1,114,127,0,31,Ethiopia,Nigeria,0.07438780224857539,0.05161943319838057,3.3886818027787193E-4,1,585
203,590,2047,250,8533,492,97,1,115,127,0,32,Ethiopia,Nigeria,0.07577391036500847,0.04908906882591093,3.3886818027787193E-4,1,589
204,589,2063,250,8518,498,90,1,115,127,0,31,Ethiopia,Nigeria,0.07669798244263053,0.04554655870445344,3.3886818027787193E-4,1,588
205,589,2085,252,8494,503,85,1,115,127,0,30,Ethiopia,Nigeria,0.07746804250731557,0.0430161943319838,3.3886818027787193E-4,0,589
