"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:15:576 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","2","5","true","8","19","55","true"
"9","0","25","true","9","3","5","true","9","20","55","true"
"10","0","25","true","10","4","5","true","10","21","55","true"
"11","0","25","true","11","5","5","true","11","23","55","true"
"12","0","25","true","12","5","5","true","12","26","55","true"
"13","0","25","true","13","5","5","true","13","27","55","true"
"14","0","25","true","14","6","5","true","14","27","55","true"
"15","0","25","true","15","6","5","true","15","31","55","true"
"16","0","25","true","16","7","5","true","16","37","55","true"
"17","0","25","true","17","8","5","true","17","43","55","true"
"18","0","25","true","18","8","5","true","18","51","55","true"
"19","0","25","true","19","10","5","true","19","53","55","true"
"20","1","25","true","20","10","5","true","20","59","55","true"
"21","1","25","true","21","12","5","true","21","61","55","true"
"22","3","25","true","22","12","5","true","22","61","55","true"
"23","4","25","true","23","14","5","true","23","63","55","true"
"24","6","25","true","24","14","5","true","24","64","55","true"
"25","8","25","true","25","14","5","true","25","68","55","true"
"26","11","25","true","26","16","5","true","26","72","55","true"
"27","15","25","true","27","17","5","true","27","73","55","true"
"28","18","25","true","28","18","5","true","28","74","55","true"
"29","24","25","true","29","17","5","true","29","77","55","true"
"30","28","25","true","30","15","5","true","30","81","55","true"
"31","32","25","true","31","15","5","true","31","84","55","true"
"32","35","25","true","32","15","5","true","32","90","55","true"
"33","39","25","true","33","14","5","true","33","93","55","true"
