"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:21:813 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","283","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","3","15","true"
"9","3","15","true"
"10","1","15","true"
"11","2","15","true"
"12","5","15","true"
"13","3","15","true"
"14","1","15","true"
"15","1","15","true"
"16","2","15","true"
"17","1","15","true"
"18","8","15","true"
"19","8","15","true"
"20","2","15","true"
"21","4","15","true"
"22","5","15","true"
"23","3","15","true"
"24","10","15","true"
"25","4","15","true"
"26","2","15","true"
"27","5","15","true"
"28","1","15","true"
"29","1","15","true"
"30","3","15","true"
"31","7","15","true"
"32","3","15","true"
"33","1","15","true"
"34","2","15","true"
"35","3","15","true"
"36","8","15","true"
"37","5","15","true"
"38","1","15","true"
"39","1","15","true"
"40","6","15","true"
"41","10","15","true"
"42","4","15","true"
"43","6","15","true"
"44","8","15","true"
"45","8","15","true"
"46","4","15","true"
"47","8","15","true"
"48","11","15","true"
"49","10","15","true"
"50","17","15","true"
"51","14","15","true"
"52","23","15","true"
"53","41","15","true"
"54","62","15","true"
"55","69","15","true"
"56","70","15","true"
"57","83","15","true"
"58","100","15","true"
"59","137","15","true"
"60","175","15","true"
"61","206","15","true"
"62","257","15","true"
"63","204","15","true"
"64","205","15","true"
"65","171","15","true"
"66","168","15","true"
"67","155","15","true"
"68","151","15","true"
"69","154","15","true"
"70","151","15","true"
"71","143","15","true"
"72","129","15","true"
"73","126","15","true"
"74","104","15","true"
"75","115","15","true"
"76","107","15","true"
"77","106","15","true"
"78","93","15","true"
"79","81","15","true"
"80","77","15","true"
"81","89","15","true"
"82","84","15","true"
"83","85","15","true"
"84","65","15","true"
"85","85","15","true"
"86","73","15","true"
"87","78","15","true"
"88","71","15","true"
"89","71","15","true"
"90","78","15","true"
"91","82","15","true"
"92","89","15","true"
"93","91","15","true"
"94","106","15","true"
"95","92","15","true"
"96","106","15","true"
"97","92","15","true"
"98","81","15","true"
"99","91","15","true"
"100","82","15","true"
"101","92","15","true"
"102","93","15","true"
"103","121","15","true"
"104","110","15","true"
"105","107","15","true"
"106","98","15","true"
"107","103","15","true"
"108","109","15","true"
"109","83","15","true"
"110","84","15","true"
"111","81","15","true"
"112","69","15","true"
"113","84","15","true"
"114","69","15","true"
"115","55","15","true"
"116","70","15","true"
"117","55","15","true"
"118","57","15","true"
"119","58","15","true"
"120","62","15","true"
"121","60","15","true"
"122","65","15","true"
"123","81","15","true"
"124","61","15","true"
"125","69","15","true"
"126","84","15","true"
"127","80","15","true"
"128","52","15","true"
"129","61","15","true"
"130","62","15","true"
"131","49","15","true"
"132","34","15","true"
"133","46","15","true"
"134","45","15","true"
"135","43","15","true"
"136","34","15","true"
"137","38","15","true"
"138","32","15","true"
"139","48","15","true"
"140","36","15","true"
"141","65","15","true"
"142","55","15","true"
"143","54","15","true"
"144","55","15","true"
"145","53","15","true"
"146","45","15","true"
"147","42","15","true"
"148","31","15","true"
"149","42","15","true"
"150","30","15","true"
"151","33","15","true"
"152","31","15","true"
"153","30","15","true"
"154","30","15","true"
"155","25","15","true"
"156","19","15","true"
"157","15","15","true"
"158","16","15","true"
"159","19","15","true"
"160","12","15","true"
"161","8","15","true"
"162","13","15","true"
"163","14","15","true"
"164","13","15","true"
"165","17","15","true"
"166","14","15","true"
"167","12","15","true"
"168","13","15","true"
"169","8","15","true"
"170","7","15","true"
"171","12","15","true"
"172","6","15","true"
"173","8","15","true"
"174","11","15","true"
"175","15","15","true"
"176","15","15","true"
"177","15","15","true"
"178","10","15","true"
"179","10","15","true"
"180","8","15","true"
"181","11","15","true"
"182","13","15","true"
"183","7","15","true"
"184","10","15","true"
"185","7","15","true"
"186","13","15","true"
"187","16","15","true"
"188","11","15","true"
"189","16","15","true"
"190","20","15","true"
"191","12","15","true"
"192","16","15","true"
"193","9","15","true"
"194","15","15","true"
"195","11","15","true"
"196","10","15","true"
"197","5","15","true"
"198","5","15","true"
"199","8","15","true"
"200","6","15","true"
"201","3","15","true"
"202","6","15","true"
"203","9","15","true"
"204","11","15","true"
"205","11","15","true"
"206","11","15","true"
"207","12","15","true"
"208","16","15","true"
"209","5","15","true"
"210","11","15","true"
"211","9","15","true"
"212","8","15","true"
"213","2","15","true"
"214","5","15","true"
"215","3","15","true"
"216","5","15","true"
"217","9","15","true"
"218","3","15","true"
"219","9","15","true"
"220","4","15","true"
"221","5","15","true"
"222","5","15","true"
"223","7","15","true"
"224","5","15","true"
"225","4","15","true"
"226","8","15","true"
"227","7","15","true"
"228","9","15","true"
"229","5","15","true"
"230","5","15","true"
"231","2","15","true"
"232","4","15","true"
"233","6","15","true"
"234","6","15","true"
"235","2","15","true"
"236","3","15","true"
"237","2","15","true"
"238","4","15","true"
"239","2","15","true"
"240","4","15","true"
