"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:46:944 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","36.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.01737166681143056","15","true"
"1","0.01737166681143056","15","true"
"2","0.026057500217145837","15","true"
"3","0.03474333362286112","15","true"
"4","0.03474333362286112","15","true"
"5","0.03474333362286112","15","true"
"6","0.06948666724572224","15","true"
"7","0.08685833405715278","15","true"
"8","0.14765916789715972","15","true"
"9","0.21714583514288194","15","true"
"10","0.2432033353600278","15","true"
"11","0.33006166941718057","15","true"
"12","0.3995483366629028","15","true"
"13","0.4516633370971945","15","true"
"14","0.5558933379657779","15","true"
"15","0.6514375054286459","15","true"
"16","0.7382958394857987","15","true"
"17","0.7904108399200903","15","true"
"18","0.8338400069486668","15","true"
"19","0.8598975071658126","15","true"
"20","0.8946408407886736","15","true"
"21","0.9293841744115348","15","true"
"22","1.0075566750629723","15","true"
"23","1.0509858420915488","15","true"
"24","1.1031008425258404","15","true"
"25","1.1465300095544166","15","true"
"26","1.2073308433944239","15","true"
"27","1.2594458438287155","15","true"
"28","1.3549900112915836","15","true"
"29","1.433162511943021","15","true"
"30","1.5200208460001738","15","true"
"31","1.650308347085903","15","true"
"32","1.7111091809259098","15","true"
"33","1.8240250152002084","15","true"
"34","1.8587683488230695","15","true"
"35","1.9195691826630765","15","true"
"36","1.9716841830973681","15","true"
"37","2.058542517154521","15","true"
"38","2.1367150178059586","15","true"
"39","2.2496308520802573","15","true"
"40","2.327803352731695","15","true"
"41","2.4580908538174238","15","true"
"42","2.6231216885260142","15","true"
"43","2.805524190046035","15","true"
"44","3.005298358377486","15","true"
"45","3.152957526274646","15","true"
"46","3.2224441935203685","15","true"
"47","3.2571875271432296","15","true"
"48","3.4395900286632504","15","true"
"49","3.613306696777556","15","true"
"50","4.0128550334404585","15","true"
"51","4.299487535829063","15","true"
"52","4.534005037783375","15","true"
"53","4.803265873360549","15","true"
"54","5.011725875097715","15","true"
"55","5.237557543646313","15","true"
"56","5.5849908798749235","15","true"
"57","5.880309215669244","15","true"
"58","6.227742551897855","15","true"
"59","6.609919221749328","15","true"
"60","6.983410058195084","15","true"
"61","7.409015895075132","15","true"
"62","7.825935898549466","15","true"
"63","8.225484235212368","15","true"
"64","8.55554590462955","15","true"
"65","9.06801007556675","15","true"
"66","9.580474246503952","15","true"
"67","10.44905758707548","15","true"
"68","11.291583427429861","15","true"
"69","12.420741770172848","15","true"
"70","13.784417614870147","15","true"
"71","15.26969512724746","15","true"
"72","16.537826804481888","15","true"
"73","17.60618431338487","15","true"
"74","18.50082515417354","15","true"
"75","19.543125162859376","15","true"
"76","20.759141839659513","15","true"
"77","21.8883001824025","15","true"
"78","22.869799357248326","15","true"
"79","23.73838269781986","15","true"
"80","24.5027360375228","15","true"
"81","25.42343437852862","15","true"
"82","26.222531051854425","15","true"
"83","27.108486059237386","15","true"
"84","27.985755233214626","15","true"
"85","28.854338573786155","15","true"
"86","29.905324415877704","15","true"
"87","31.199513593329282","15","true"
"88","32.35472943628942","15","true"
"89","33.249370277078086","15","true"
"90","34.2221836185182","15","true"
