"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:54:813 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","417","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","41","55","true"
"17","0","25","true","17","0","5","true","17","47","55","true"
"18","0","25","true","18","0","5","true","18","53","55","true"
"19","0","25","true","19","0","5","true","19","58","55","true"
"20","0","25","true","20","0","5","true","20","64","55","true"
"21","0","25","true","21","0","5","true","21","69","55","true"
"22","0","25","true","22","0","5","true","22","72","55","true"
"23","0","25","true","23","0","5","true","23","76","55","true"
"24","0","25","true","24","0","5","true","24","83","55","true"
"25","0","25","true","25","0","5","true","25","87","55","true"
"26","0","25","true","26","0","5","true","26","89","55","true"
"27","0","25","true","27","0","5","true","27","91","55","true"
"28","0","25","true","28","0","5","true","28","92","55","true"
"29","0","25","true","29","1","5","true","29","92","55","true"
"30","0","25","true","30","1","5","true","30","97","55","true"
"31","0","25","true","31","2","5","true","31","102","55","true"
"32","1","25","true","32","3","5","true","32","101","55","true"
"33","1","25","true","33","6","5","true","33","100","55","true"
"34","1","25","true","34","6","5","true","34","99","55","true"
"35","1","25","true","35","11","5","true","35","98","55","true"
"36","1","25","true","36","14","5","true","36","95","55","true"
"37","1","25","true","37","15","5","true","37","94","55","true"
"38","1","25","true","38","20","5","true","38","97","55","true"
"39","1","25","true","39","20","5","true","39","106","55","true"
"40","2","25","true","40","19","5","true","40","116","55","true"
"41","2","25","true","41","22","5","true","41","119","55","true"
"42","4","25","true","42","24","5","true","42","127","55","true"
"43","3","25","true","43","25","5","true","43","144","55","true"
"44","3","25","true","44","25","5","true","44","158","55","true"
"45","3","25","true","45","29","5","true","45","169","55","true"
"46","5","25","true","46","29","5","true","46","182","55","true"
"47","5","25","true","47","29","5","true","47","210","55","true"
"48","6","25","true","48","30","5","true","48","236","55","true"
"49","9","25","true","49","33","5","true","49","243","55","true"
"50","13","25","true","50","33","5","true","50","252","55","true"
"51","21","25","true","51","33","5","true","51","266","55","true"
"52","26","25","true","52","35","5","true","52","277","55","true"
"53","37","25","true","53","36","5","true","53","290","55","true"
"54","44","25","true","54","42","5","true","54","305","55","true"
"55","51","25","true","55","44","5","true","55","324","55","true"
"56","57","25","true","56","42","5","true","56","338","55","true"
"57","68","25","true","57","45","5","true","57","352","55","true"
"58","77","25","true","58","45","5","true","58","364","55","true"
"59","88","25","true","59","42","5","true","59","379","55","true"
"60","97","25","true","60","47","5","true","60","398","55","true"
