tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,89,0,0,11363,19,14,56,574,28,0,15,Romania,,0.0029154518950437317,0.00708502024291498,0.018925312605610003,2,87
21,97,0,0,11355,23,16,58,596,28,0,15,Romania,,0.003529231241368728,0.008097165991902834,0.019601216627238932,3,94
22,106,0,0,11346,28,16,62,610,31,0,16,Romania,,0.004296455424274973,0.008097165991902834,0.02095302467049679,5,101
23,114,1,0,11337,33,15,66,622,31,0,16,Romania,,0.005063679607181218,0.0075910931174089065,0.022304832713754646,5,109
24,129,1,0,11322,44,17,68,637,32,0,17,Romania,,0.006751572809574957,0.00860323886639676,0.022980736735383575,5,124
25,166,2,0,11284,76,19,71,662,34,0,21,India,,0.011661807580174927,0.009615384615384616,0.023994592767826967,11,155
26,203,4,0,11245,109,21,73,672,35,0,21,India,,0.016725487187356145,0.01062753036437247,0.024670496789455897,14,189
27,262,7,0,11183,159,22,81,687,37,0,22,India,,0.0243977290164186,0.011133603238866396,0.027374112875971614,15,247
28,327,11,0,11114,224,21,82,702,41,0,24,India,,0.034371643394199784,0.01062753036437247,0.027712064886786077,19,308
29,423,12,1,11016,311,25,87,712,43,0,26,India,Italy,0.04772134417676845,0.012651821862348178,0.029401824940858398,25,398
30,510,13,2,10927,393,26,91,726,44,0,26,India,Italy,0.06030382077643087,0.013157894736842105,0.030753632984116257,26,484
31,613,14,2,10823,489,26,98,738,44,0,28,India,Italy,0.07503452508823077,0.013157894736842105,0.033119297059817504,27,586
32,726,16,2,10708,594,28,104,751,46,0,28,India,Italy,0.09114623292926192,0.01417004048582996,0.035147009124704295,28,698
33,840,19,2,10591,687,36,117,769,48,0,28,India,Italy,0.10541660273131809,0.018218623481781375,0.03954038526529233,31,809
34,966,21,2,10463,788,43,135,788,49,0,28,India,Italy,0.12091453122602425,0.021761133603238867,0.04562352145995269,29,937
35,1089,24,2,10337,886,50,153,800,49,0,30,India,Italy,0.13595212521098665,0.025303643724696356,0.05170665765461305,34,1055
36,1213,25,2,10212,988,56,169,812,49,0,31,India,Italy,0.15160349854227406,0.02834008097165992,0.057113889827644475,38,1175
37,1359,29,3,10061,1111,59,189,827,49,0,34,India,Italy,0.1704772134417677,0.0298582995951417,0.06387293004393377,43,1316
38,1504,31,3,9914,1236,66,202,842,52,0,34,India,Italy,0.1896578180144238,0.03340080971659919,0.0682663061845218,46,1458
39,1627,33,3,9789,1338,70,219,851,54,0,35,India,Italy,0.2053091913457112,0.0354251012145749,0.0740114903683677,48,1579
40,1751,39,4,9658,1435,77,239,866,57,0,36,India,Italy,0.22019334049409237,0.03896761133603239,0.08077053058465698,54,1697
41,1874,47,5,9526,1531,86,257,875,60,0,36,India,Italy,0.23492404480589227,0.043522267206477734,0.08685366677931734,57,1817
42,1986,50,6,9410,1621,96,269,889,60,0,36,India,Italy,0.2487340800982047,0.048582995951417005,0.09090909090909091,61,1925
43,2104,55,6,9287,1703,105,296,905,60,0,38,India,Italy,0.26131655669786713,0.05313765182186235,0.10003379520108145,65,2039
44,2268,65,6,9113,1835,113,320,920,61,0,38,India,Italy,0.28157127512659197,0.057186234817813764,0.10814464346062859,69,2199
45,2491,74,8,8879,2019,122,350,929,63,0,38,India,India,0.3098051250575418,0.06174089068825911,0.11828320378506252,72,2419
46,2635,97,9,8711,2113,127,395,941,63,0,38,India,India,0.3242289396961792,0.06427125506072874,0.1334910442717134,75,2560
47,2737,113,11,8591,2164,135,438,961,64,0,40,India,India,0.3320546263618229,0.06831983805668017,0.1480229807367354,86,2651
48,2848,142,13,8449,2216,139,493,981,65,0,41,India,India,0.3400337578640479,0.07034412955465587,0.1666103413315309,94,2754
49,2933,166,14,8339,2251,144,538,989,65,0,43,India,India,0.34540432714439157,0.0728744939271255,0.18181818181818182,89,2844
50,3019,197,19,8217,2275,147,597,998,66,0,45,India,India,0.34908700322234154,0.07439271255060728,0.20175735045623522,90,2929
51,3099,233,23,8097,2299,150,650,1011,66,0,45,India,India,0.35276967930029157,0.07591093117408906,0.21966880702940184,88,3011
52,3183,272,25,7972,2314,154,715,1023,68,0,46,India,India,0.3550713518490103,0.07793522267206478,0.241635687732342,80,3103
53,3248,299,29,7876,2319,155,774,1041,69,0,46,India,India,0.35583857603191654,0.07844129554655871,0.2615748563703954,86,3162
54,3294,346,35,7777,2312,159,823,1056,71,0,46,India,India,0.3547644621758478,0.08046558704453441,0.27813450490030417,92,3202
55,3313,396,42,7701,2278,164,871,1073,72,0,46,India,India,0.3495473377320853,0.08299595141700405,0.29435620141939844,87,3226
56,3337,446,49,7620,2246,164,927,1094,74,0,47,India,India,0.34463710296148536,0.08299595141700405,0.3132815140250084,89,3248
57,3334,505,58,7555,2206,164,964,1107,76,0,48,India,India,0.33849930949823537,0.08299595141700405,0.32578573842514363,84,3250
58,3346,583,64,7459,2155,168,1023,1122,76,0,49,India,India,0.33067362283259166,0.08502024291497975,0.34572490706319703,82,3264
59,3362,653,66,7371,2113,168,1081,1140,77,0,48,India,India,0.3242289396961792,0.08502024291497975,0.36532612369043593,84,3278
60,3378,714,73,7287,2072,173,1133,1153,78,0,49,India,India,0.317937701396348,0.08755060728744939,0.3828996282527881,86,3292
61,3392,780,79,7201,2031,176,1185,1168,78,0,48,India,India,0.3116464630965168,0.08906882591093117,0.40047313281514024,88,3304
62,3381,866,85,7120,1976,185,1220,1182,83,0,47,India,India,0.3032069970845481,0.09362348178137651,0.4123014531936465,87,3294
63,3361,950,91,7050,1923,188,1250,1197,84,0,47,India,India,0.2950744207457419,0.0951417004048583,0.4224400135180804,87,3274
64,3341,1034,101,6976,1869,191,1281,1213,85,0,48,India,India,0.28678839957035446,0.09665991902834008,0.43291652585332885,79,3262
65,3295,1120,112,6925,1806,193,1296,1232,86,0,48,India,India,0.2771213748657358,0.09767206477732794,0.4379858060155458,72,3223
66,3270,1205,121,6856,1756,197,1317,1243,86,0,48,India,India,0.26944913303667334,0.09969635627530364,0.44508279824264957,66,3204
67,3236,1307,132,6777,1695,203,1338,1254,87,0,49,China,India,0.2600889980052171,0.1027327935222672,0.4521797904697533,64,3172
68,3184,1413,145,6710,1623,205,1356,1267,87,0,49,China,India,0.2490409697713672,0.10374493927125505,0.45826292666441365,59,3125
69,3106,1541,158,6647,1533,202,1371,1280,87,0,49,China,India,0.23523093447905477,0.10222672064777327,0.4633322068266306,54,3052
70,3042,1668,173,6569,1463,204,1375,1295,87,0,49,China,India,0.22448979591836735,0.10323886639676114,0.4646840148698885,53,2989
71,3020,1760,183,6489,1425,202,1393,1306,87,0,50,China,India,0.21865889212827988,0.10222672064777327,0.47076715106454886,51,2969
72,2984,1861,199,6408,1371,205,1408,1316,87,0,52,China,India,0.21037287095289245,0.10374493927125505,0.4758364312267658,49,2935
73,2955,1963,209,6325,1319,218,1418,1337,88,0,53,China,India,0.2023937394506675,0.11032388663967611,0.47921595133491046,48,2907
74,2930,2072,218,6232,1267,236,1427,1356,92,0,53,China,India,0.19441460794844254,0.1194331983805668,0.4822575194322406,41,2889
75,2854,2198,235,6165,1196,236,1422,1372,93,0,53,China,India,0.18352002455117386,0.1194331983805668,0.4805677593781683,43,2811
76,2810,2301,248,6093,1144,239,1427,1388,93,0,53,China,India,0.1755408930489489,0.12095141700404859,0.4822575194322406,39,2771
77,2738,2428,266,6020,1084,244,1410,1402,93,0,52,China,India,0.16633420285407396,0.12348178137651822,0.4765123352483947,40,2698
78,2691,2539,282,5940,1046,254,1391,1414,95,0,54,China,India,0.1605032990639865,0.12854251012145748,0.4700912470429199,46,2645
79,2643,2635,298,5876,1001,261,1381,1433,95,0,54,China,India,0.1535982814178303,0.132085020242915,0.46671172693477525,48,2595
80,2594,2746,308,5804,964,266,1364,1447,95,0,54,China,India,0.1479208224643241,0.1346153846153846,0.46096654275092935,45,2549
81,2541,2847,319,5745,932,270,1339,1460,96,0,55,China,India,0.1430105876937241,0.13663967611336034,0.45251774248056775,44,2497
82,2513,2938,329,5672,896,277,1340,1473,97,0,55,China,India,0.13748657357679914,0.14018218623481782,0.45285569449138224,46,2467
83,2493,3033,342,5584,870,292,1331,1489,98,0,56,China,India,0.13349700782568666,0.14777327935222673,0.44981412639405205,47,2446
84,2459,3129,354,5510,844,304,1311,1512,98,0,56,China,India,0.12950744207457418,0.15384615384615385,0.44305508617776274,43,2416
85,2441,3205,366,5440,819,314,1308,1530,99,0,56,China,India,0.12567132116004295,0.15890688259109312,0.4420412301453194,45,2396
86,2401,3297,373,5381,797,316,1288,1544,100,0,54,China,India,0.12229553475525548,0.15991902834008098,0.43528218992903006,40,2361
87,2388,3376,385,5303,783,328,1277,1560,100,0,54,China,India,0.120147307043118,0.1659919028340081,0.431564717810071,37,2351
88,2366,3462,400,5224,768,338,1260,1569,100,0,54,China,India,0.11784563449439926,0.17105263157894737,0.4258195336262251,35,2331
89,2381,3547,404,5120,772,342,1267,1580,100,0,54,China,India,0.11845941384072425,0.17307692307692307,0.4281851977019263,33,2348
90,2396,3633,407,5016,784,350,1262,1591,101,0,55,China,India,0.12030075187969924,0.1771255060728745,0.426495437647854,32,2364
91,2375,3718,415,4944,790,349,1236,1608,103,0,56,China,India,0.12122142089918675,0.17661943319838055,0.41770868536667793,27,2348
92,2365,3794,423,4870,802,348,1215,1625,103,0,56,China,India,0.12306275893816174,0.17611336032388664,0.4106116931395742,23,2342
93,2350,3858,431,4813,812,344,1194,1635,105,0,57,China,India,0.12459720730397422,0.17408906882591094,0.40351470091247044,20,2330
94,2323,3929,439,4761,817,345,1161,1648,105,0,55,China,India,0.12536443148688048,0.17459514170040485,0.39236228455559313,11,2312
95,2287,4021,451,4693,815,350,1122,1658,105,0,55,China,India,0.12505754181371798,0.1771255060728745,0.379182156133829,11,2276
96,2255,4091,462,4644,813,361,1081,1670,105,0,56,China,India,0.12475065214055547,0.18269230769230768,0.36532612369043593,10,2245
97,2217,4169,469,4597,812,366,1039,1685,107,0,57,China,India,0.12459720730397422,0.18522267206477733,0.35113213923622844,11,2206
98,2187,4234,477,4554,812,376,999,1701,108,0,59,China,India,0.12459720730397422,0.1902834008097166,0.33761405880364986,10,2177
99,2161,4307,483,4501,815,378,968,1711,111,0,59,China,India,0.12505754181371798,0.19129554655870445,0.3271375464684015,12,2149
100,2135,4388,486,4443,812,388,935,1725,112,0,61,China,India,0.12459720730397422,0.19635627530364372,0.3159851301115242,11,2124
101,2112,4466,494,4380,808,395,909,1735,112,0,60,China,India,0.12398342795764923,0.19989878542510123,0.3071983778303481,12,2100
102,2073,4543,504,4332,813,394,866,1746,114,0,60,China,India,0.12475065214055547,0.19939271255060728,0.2926664413653261,10,2063
103,2044,4605,512,4291,815,400,829,1759,115,0,60,China,India,0.12505754181371798,0.20242914979757085,0.28016221696519095,10,2034
104,2014,4668,518,4252,815,403,796,1769,117,0,60,China,India,0.12505754181371798,0.20394736842105263,0.26900980060831364,10,2004
105,1978,4728,527,4219,816,405,757,1777,117,0,60,China,India,0.12521098665029923,0.2049595141700405,0.2558296721865495,9,1969
106,1937,4796,536,4183,812,401,724,1789,117,0,59,China,India,0.12459720730397422,0.2029352226720648,0.24467725582967217,7,1930
107,1920,4856,544,4132,820,409,691,1808,118,0,58,China,India,0.1258247659966242,0.2069838056680162,0.23352483947279487,7,1913
108,1872,4929,551,4100,815,404,653,1814,119,0,59,China,India,0.12505754181371798,0.20445344129554655,0.22068266306184522,5,1867
109,1819,5020,563,4050,815,408,596,1827,120,0,59,China,India,0.12505754181371798,0.20647773279352227,0.20141939844542076,2,1817
110,1785,5098,572,3997,820,407,558,1839,121,0,59,China,India,0.1258247659966242,0.20597165991902833,0.1885772220344711,2,1783
111,1759,5158,579,3956,827,407,525,1853,123,0,59,China,India,0.12689887985269296,0.20597165991902833,0.17742480567759378,3,1756
112,1735,5205,588,3924,826,407,502,1865,123,0,59,China,India,0.1267454350161117,0.20597165991902833,0.1696519094288611,3,1732
113,1710,5265,594,3883,828,410,472,1882,125,0,59,China,India,0.12705232468927422,0.2074898785425101,0.15951334910442716,3,1707
114,1682,5323,598,3849,832,401,449,1894,125,0,61,China,India,0.1276661040355992,0.2029352226720648,0.15174045285569449,4,1678
115,1663,5374,602,3813,836,398,429,1910,126,0,62,China,India,0.1282798833819242,0.201417004048583,0.1449814126394052,4,1659
116,1631,5439,610,3772,837,397,397,1930,126,0,62,China,China,0.12843332821850545,0.20091093117408906,0.13416694829334236,4,1627
117,1606,5492,616,3738,839,391,376,1942,128,0,62,China,China,0.12874021789166795,0.1978744939271255,0.12706995606623858,4,1602
118,1578,5552,623,3699,833,391,354,1954,128,0,61,China,China,0.12781954887218044,0.1978744939271255,0.11963501182832038,5,1573
119,1543,5615,632,3662,836,384,323,1963,128,0,63,China,China,0.1282798833819242,0.19433198380566802,0.10915849949307198,4,1539
120,1516,5683,634,3619,841,379,296,1979,130,0,62,China,China,0.12904710756483045,0.19180161943319837,0.10003379520108145,2,1514
121,1479,5753,644,3576,833,375,271,1996,131,0,62,China,China,0.12781954887218044,0.18977732793522267,0.09158499493071984,4,1475
122,1455,5801,652,3544,837,372,246,2011,131,0,61,China,China,0.12843332821850545,0.1882591093117409,0.08313619466035822,3,1452
123,1426,5853,659,3514,824,377,225,2028,132,0,59,China,China,0.1264385453429492,0.19078947368421054,0.07603920243325447,5,1421
124,1385,5914,662,3491,815,365,205,2042,133,0,59,China,China,0.12505754181371798,0.1847165991902834,0.06928016221696519,7,1378
125,1366,5958,667,3461,805,365,196,2058,135,0,61,China,China,0.12352309344790548,0.1847165991902834,0.06623859411963501,8,1358
126,1328,6013,677,3434,793,360,175,2081,135,0,60,China,China,0.12168175540893049,0.18218623481781376,0.05914160189253126,8,1320
127,1299,6060,682,3411,783,351,165,2096,137,0,62,China,China,0.120147307043118,0.17763157894736842,0.055762081784386616,9,1290
128,1265,6114,690,3383,773,345,147,2107,138,0,61,China,China,0.1186128586773055,0.17459514170040485,0.049678945589726256,11,1254
129,1219,6180,698,3355,754,338,127,2121,140,0,64,Egypt,China,0.11569740678226177,0.17105263157894737,0.04291990537343697,13,1206
130,1215,6221,700,3316,759,338,118,2133,140,0,64,Egypt,China,0.11646463096516803,0.17105263157894737,0.03987833727610679,12,1203
131,1190,6274,707,3281,760,328,102,2145,140,0,64,Egypt,China,0.11661807580174927,0.1659919028340081,0.03447110510307536,12,1178
132,1177,6319,712,3244,767,321,89,2159,140,0,66,Egypt,China,0.11769218965781801,0.1624493927125506,0.030077728962487327,10,1167
133,1193,6363,714,3182,803,313,77,2174,141,0,65,Egypt,China,0.12321620377474297,0.1584008097165992,0.026022304832713755,12,1181
134,1179,6407,722,3144,813,297,69,2183,142,0,65,Nigeria,China,0.12475065214055547,0.15030364372469635,0.02331868874619804,12,1167
135,1184,6443,730,3095,835,289,60,2191,144,0,65,Nigeria,China,0.12812643854534295,0.14625506072874495,0.02027712064886786,11,1173
136,1187,6474,735,3056,844,286,57,2209,145,0,65,Nigeria,China,0.12950744207457418,0.14473684210526316,0.01926326461642447,8,1179
137,1182,6520,738,3012,848,280,54,2225,147,0,64,Nigeria,China,0.13012122142089919,0.1417004048582996,0.018249408583981074,8,1174
138,1157,6569,749,2977,838,270,49,2238,147,0,67,Nigeria,China,0.1285867730550867,0.13663967611336034,0.016559648529908752,8,1149
139,1148,6606,757,2941,839,266,43,2252,149,0,66,Nigeria,China,0.12874021789166795,0.1346153846153846,0.014531936465021968,7,1141
140,1126,6647,764,2915,824,263,39,2261,152,0,67,Nigeria,China,0.1264385453429492,0.13309716599190283,0.013180128421764109,7,1119
141,1100,6694,768,2890,814,252,34,2274,152,0,65,Nigeria,China,0.12490409697713672,0.12753036437246965,0.011490368367691788,5,1095
142,1083,6729,777,2863,808,250,25,2291,153,0,64,Nigeria,China,0.12398342795764923,0.12651821862348178,0.00844880027036161,3,1080
143,1075,6759,779,2839,807,243,25,2308,155,0,64,Nigeria,China,0.12382998312106798,0.12297570850202429,0.00844880027036161,3,1072
144,1057,6791,783,2821,796,237,24,2321,157,0,64,Nigeria,China,0.12214208991867424,0.11993927125506072,0.008110848259547145,4,1053
145,1027,6829,791,2805,778,228,21,2328,158,0,63,Nigeria,China,0.11938008286021175,0.11538461538461539,0.0070969922271037515,3,1024
146,1007,6867,794,2784,762,225,20,2340,159,0,60,Nigeria,China,0.11692496547491177,0.11386639676113361,0.006759040216289287,2,1005
147,989,6899,797,2767,751,218,20,2355,162,0,59,Nigeria,China,0.11523707227251803,0.11032388663967611,0.006759040216289287,3,986
148,967,6939,800,2746,735,213,19,2360,164,0,57,Nigeria,China,0.11278195488721804,0.10779352226720648,0.006421088205474822,4,963
149,952,6969,803,2728,722,212,18,2373,165,0,55,Nigeria,China,0.11078717201166181,0.10728744939271255,0.006083136194660358,2,950
150,936,6998,807,2711,711,207,18,2386,165,0,55,Nigeria,China,0.10909927880926806,0.10475708502024292,0.006083136194660358,2,934
151,920,7029,810,2693,700,203,17,2394,166,0,56,Nigeria,China,0.10741138560687433,0.1027327935222672,0.005745184183845894,1,919
152,895,7065,814,2678,679,199,17,2410,167,0,57,Nigeria,China,0.1041890440386681,0.1007085020242915,0.005745184183845894,1,894
153,875,7100,818,2659,667,193,15,2425,167,0,57,Nigeria,China,0.10234770599969312,0.09767206477732794,0.005069280162216965,1,874
154,855,7137,823,2637,653,186,16,2436,169,0,57,Nigeria,China,0.10019947828755563,0.09412955465587045,0.005407232173031429,2,853
155,844,7161,827,2620,651,178,15,2452,171,0,58,Nigeria,China,0.09989258861439312,0.09008097165991903,0.005069280162216965,2,842
156,825,7200,828,2599,637,173,15,2466,172,0,57,Nigeria,China,0.09774436090225563,0.08755060728744939,0.005069280162216965,1,824
157,821,7225,831,2575,632,174,15,2479,172,0,55,Nigeria,China,0.09697713671934939,0.08805668016194332,0.005069280162216965,2,819
158,811,7249,834,2558,623,173,15,2488,173,0,55,Nigeria,China,0.09559613319011816,0.08755060728744939,0.005069280162216965,2,809
159,790,7281,840,2541,605,170,15,2498,176,0,57,Nigeria,China,0.09283412613165568,0.0860323886639676,0.005069280162216965,2,788
160,781,7312,840,2519,601,165,15,2515,177,0,58,Nigeria,China,0.09222034678533067,0.08350202429149797,0.005069280162216965,2,779
161,779,7337,843,2493,599,165,15,2528,178,0,59,Nigeria,China,0.09191345711216818,0.08350202429149797,0.005069280162216965,2,777
162,774,7364,846,2468,595,165,14,2541,178,0,59,Nigeria,China,0.09129967776584318,0.08350202429149797,0.004731328151402501,2,772
163,755,7400,849,2448,577,166,12,2556,179,0,57,Nigeria,China,0.0885376707073807,0.0840080971659919,0.004055424129773572,1,754
164,745,7433,850,2424,571,162,12,2568,181,0,56,Nigeria,China,0.0876170016878932,0.08198380566801619,0.004055424129773572,2,743
165,744,7460,852,2396,571,161,12,2585,183,0,56,Nigeria,China,0.0876170016878932,0.08147773279352227,0.004055424129773572,2,742
166,723,7500,856,2373,551,161,11,2596,184,0,56,Nigeria,China,0.08454810495626822,0.08147773279352227,0.0037174721189591076,1,722
167,705,7528,859,2360,534,160,11,2615,184,0,56,Nigeria,China,0.08193954273438699,0.08097165991902834,0.0037174721189591076,1,704
168,700,7550,859,2343,527,163,10,2623,186,0,55,Nigeria,China,0.08086542887831824,0.08248987854251012,0.0033795201081446434,1,699
169,673,7585,860,2334,507,156,10,2630,186,0,52,Nigeria,China,0.07779653214669327,0.07894736842105263,0.0033795201081446434,2,671
170,659,7608,862,2323,495,155,9,2639,187,0,51,Nigeria,China,0.07595519410771827,0.07844129554655871,0.003041568097330179,2,657
171,653,7629,864,2306,483,161,9,2654,189,0,50,Nigeria,China,0.07411385606874328,0.08147773279352227,0.003041568097330179,2,651
172,647,7649,865,2291,477,162,8,2670,189,0,50,Nigeria,China,0.07319318704925579,0.08198380566801619,0.0027036160865157146,3,644
173,639,7680,866,2267,470,162,7,2691,193,0,50,Indonesia,China,0.07211907319318706,0.08198380566801619,0.0023656640757012504,3,636
174,629,7700,870,2253,457,165,7,2701,193,0,49,Indonesia,China,0.07012429031763082,0.08350202429149797,0.0023656640757012504,3,626
175,616,7719,874,2243,445,164,7,2718,194,0,50,Indonesia,China,0.06828295227865583,0.08299595141700405,0.0023656640757012504,3,613
176,597,7747,876,2232,433,157,7,2729,194,0,49,Indonesia,China,0.06644161423968084,0.07945344129554656,0.0023656640757012504,3,594
177,596,7757,876,2223,432,158,6,2747,195,0,48,Indonesia,China,0.06628816940309959,0.07995951417004049,0.002027712064886786,3,593
178,587,7776,878,2211,424,157,6,2753,196,0,47,Indonesia,China,0.06506061071044959,0.07945344129554656,0.002027712064886786,2,585
179,574,7802,878,2198,414,153,7,2763,196,0,46,Indonesia,China,0.06352616234463711,0.07742914979757085,0.0023656640757012504,2,572
180,564,7824,879,2185,404,154,6,2781,198,0,45,Indonesia,China,0.061991713978824615,0.07793522267206478,0.002027712064886786,3,561
181,555,7847,882,2168,399,151,5,2790,198,0,45,Indonesia,China,0.061224489795918366,0.076417004048583,0.0016897600540723217,2,553
182,538,7873,884,2157,388,145,5,2806,198,0,43,Indonesia,China,0.05953659659352463,0.07338056680161943,0.0016897600540723217,2,536
183,526,7899,887,2140,383,140,3,2821,201,0,43,Indonesia,China,0.05876937241061838,0.0708502024291498,0.001013856032443393,2,524
184,513,7924,887,2128,379,131,3,2830,201,0,43,Indonesia,China,0.05815559306429339,0.06629554655870445,0.001013856032443393,2,511
185,496,7947,890,2119,364,129,3,2845,204,0,44,Indonesia,China,0.055853920515574654,0.0652834008097166,0.001013856032443393,2,494
186,477,7974,892,2109,354,120,3,2859,205,0,44,Indonesia,China,0.05431947214976216,0.06072874493927125,0.001013856032443393,3,474
187,462,7995,893,2102,344,115,3,2866,206,0,43,Indonesia,China,0.05278502378394967,0.05819838056680162,0.001013856032443393,3,459
188,457,8013,894,2088,345,109,3,2873,207,0,42,Indonesia,China,0.05293846862053092,0.05516194331983806,0.001013856032443393,3,454
189,453,8023,896,2080,340,109,4,2888,209,0,41,Indonesia,China,0.05217124443762467,0.05516194331983806,0.0013518080432578573,1,452
190,444,8042,896,2070,335,104,5,2893,209,0,40,Indonesia,China,0.05140402025471843,0.05263157894736842,0.0016897600540723217,1,443
191,430,8060,899,2063,324,101,5,2908,211,0,39,Indonesia,China,0.04971612705232469,0.051113360323886636,0.0016897600540723217,1,429
192,416,8078,901,2057,311,100,5,2918,213,0,36,Indonesia,China,0.04772134417676845,0.05060728744939271,0.0016897600540723217,0,416
193,405,8093,904,2050,302,98,5,2936,214,0,35,Indonesia,China,0.04634034064753721,0.04959514170040486,0.0016897600540723217,0,405
194,397,8108,906,2041,297,95,5,2952,217,0,35,Indonesia,China,0.04557311646463096,0.04807692307692308,0.0016897600540723217,0,397
195,386,8124,906,2036,289,92,5,2961,219,0,34,Indonesia,China,0.04434555777198097,0.0465587044534413,0.0016897600540723217,0,386
196,381,8140,906,2025,286,90,5,2971,219,0,33,Indonesia,China,0.043885223262237226,0.04554655870445344,0.0016897600540723217,0,381
197,375,8148,909,2020,282,88,5,2982,221,0,34,Indonesia,China,0.04327144391591223,0.044534412955465584,0.0016897600540723217,0,375
198,364,8158,912,2018,273,86,5,2989,223,0,34,Indonesia,China,0.04189044038668099,0.043522267206477734,0.0016897600540723217,0,364
199,342,8184,915,2011,256,82,4,2996,223,0,32,Indonesia,China,0.039281878164799756,0.04149797570850203,0.0013518080432578573,0,342
200,330,8200,917,2005,244,82,4,3012,225,0,32,Indonesia,China,0.03744054012582477,0.04149797570850203,0.0013518080432578573,0,330
201,324,8215,917,1996,244,76,4,3024,226,0,33,Indonesia,China,0.03744054012582477,0.038461538461538464,0.0013518080432578573,0,324
202,310,8231,920,1991,236,70,4,3041,228,0,34,Indonesia,China,0.03621298143317477,0.0354251012145749,0.0013518080432578573,1,309
203,297,8247,925,1983,228,66,3,3052,229,0,34,Indonesia,China,0.03498542274052478,0.03340080971659919,0.001013856032443393,1,296
204,302,8258,925,1967,236,63,3,3062,230,0,34,Indonesia,China,0.03621298143317477,0.03188259109311741,0.001013856032443393,1,301
205,292,8272,926,1962,227,62,3,3075,231,0,31,Indonesia,China,0.03483197790394353,0.03137651821862348,0.001013856032443393,1,291
206,284,8284,927,1957,222,59,3,3087,231,0,29,Indonesia,China,0.03406475372103729,0.0298582995951417,0.001013856032443393,1,283
207,272,8296,929,1955,213,56,3,3097,234,0,29,Indonesia,China,0.03268375019180605,0.02834008097165992,0.001013856032443393,1,271
208,263,8307,932,1950,211,50,2,3112,237,0,29,Indonesia,China,0.032376860518643545,0.025303643724696356,6.759040216289286E-4,1,262
209,264,8313,932,1943,213,49,2,3127,237,0,30,Indonesia,China,0.03268375019180605,0.02479757085020243,6.759040216289286E-4,1,263
210,262,8320,932,1938,214,46,2,3142,239,0,29,Indonesia,China,0.03283719502838729,0.02327935222672065,6.759040216289286E-4,1,261
