"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:27:791 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2650","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","5","25","true","33","19","5","true","33","68","55","true"
"34","5","25","true","34","19","5","true","34","68","55","true"
"35","6","25","true","35","19","5","true","35","66","55","true"
"36","7","25","true","36","18","5","true","36","67","55","true"
"37","11","25","true","37","18","5","true","37","70","55","true"
"38","11","25","true","38","18","5","true","38","75","55","true"
"39","11","25","true","39","18","5","true","39","75","55","true"
"40","11","25","true","40","17","5","true","40","70","55","true"
"41","11","25","true","41","16","5","true","41","74","55","true"
"42","11","25","true","42","15","5","true","42","83","55","true"
"43","11","25","true","43","15","5","true","43","86","55","true"
"44","11","25","true","44","15","5","true","44","88","55","true"
"45","12","25","true","45","15","5","true","45","92","55","true"
"46","12","25","true","46","14","5","true","46","94","55","true"
"47","12","25","true","47","14","5","true","47","97","55","true"
"48","11","25","true","48","12","5","true","48","103","55","true"
"49","17","25","true","49","11","5","true","49","103","55","true"
"50","21","25","true","50","14","5","true","50","102","55","true"
"51","23","25","true","51","19","5","true","51","109","55","true"
"52","29","25","true","52","20","5","true","52","114","55","true"
"53","41","25","true","53","21","5","true","53","124","55","true"
"54","59","25","true","54","25","5","true","54","140","55","true"
"55","100","25","true","55","29","5","true","55","154","55","true"
"56","143","25","true","56","33","5","true","56","172","55","true"
"57","196","25","true","57","37","5","true","57","183","55","true"
"58","258","25","true","58","39","5","true","58","199","55","true"
"59","329","25","true","59","43","5","true","59","222","55","true"
"60","426","25","true","60","48","5","true","60","253","55","true"
"61","564","25","true","61","54","5","true","61","277","55","true"
"62","743","25","true","62","58","5","true","62","293","55","true"
"63","964","25","true","63","68","5","true","63","316","55","true"
"64","1146","25","true","64","75","5","true","64","326","55","true"
"65","1329","25","true","65","80","5","true","65","339","55","true"
"66","1481","25","true","66","85","5","true","66","350","55","true"
"67","1625","25","true","67","89","5","true","67","363","55","true"
"68","1743","25","true","68","95","5","true","68","387","55","true"
"69","1853","25","true","69","99","5","true","69","419","55","true"
"70","1966","25","true","70","103","5","true","70","453","55","true"
"71","2079","25","true","71","110","5","true","71","480","55","true"
"72","2187","25","true","72","117","5","true","72","502","55","true"
"73","2269","25","true","73","122","5","true","73","531","55","true"
"74","2345","25","true","74","131","5","true","74","559","55","true"
"75","2411","25","true","75","131","5","true","75","575","55","true"
"76","2469","25","true","76","136","5","true","76","609","55","true"
"77","2518","25","true","77","141","5","true","77","629","55","true"
"78","2553","25","true","78","152","5","true","78","658","55","true"
"79","2582","25","true","79","156","5","true","79","690","55","true"
"80","2575","25","true","80","171","5","true","80","709","55","true"
"81","2556","25","true","81","179","5","true","81","735","55","true"
"82","2533","25","true","82","189","5","true","82","772","55","true"
"83","2501","25","true","83","201","5","true","83","801","55","true"
"84","2468","25","true","84","228","5","true","84","814","55","true"
"85","2413","25","true","85","232","5","true","85","846","55","true"
"86","2348","25","true","86","240","5","true","86","889","55","true"
"87","2286","25","true","87","246","5","true","87","913","55","true"
"88","2223","25","true","88","254","5","true","88","940","55","true"
"89","2139","25","true","89","253","5","true","89","977","55","true"
"90","2078","25","true","90","259","5","true","90","996","55","true"
