"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:34:232 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.03494365335895868","15","true"
"1","0.06115139337817769","15","true"
"2","0.0873591333973967","15","true"
"3","0.09609504673713637","15","true"
"4","0.10483096007687603","15","true"
"5","0.11356687341661571","15","true"
"6","0.13977461343583472","15","true"
"7","0.15724644011531405","15","true"
"8","0.19219009347427274","15","true"
"9","0.24460557351271076","15","true"
"10","0.26207740019219006","15","true"
"11","0.2882851402114091","15","true"
"12","0.33196470691010743","15","true"
"13","0.3931161002882852","15","true"
"14","0.4280597536472438","15","true"
"15","0.4979470603651612","15","true"
"16","0.5416266270638596","15","true"
"17","0.6289857604612562","15","true"
"18","0.690137153839434","15","true"
"19","0.7774962872368306","15","true"
"20","0.8299117672752687","15","true"
"21","0.8910631606534464","15","true"
"22","0.9696863807111035","15","true"
"23","1.0308377740892811","15","true"
"24","1.0395736874290207","15","true"
"25","1.0832532541277191","15","true"
"26","1.1706123875251158","15","true"
"27","1.240499694243033","15","true"
"28","1.3365947409801695","15","true"
"29","1.4064820476980868","15","true"
"30","1.4239538743775662","15","true"
"31","1.4239538743775662","15","true"
"32","1.4501616143967853","15","true"
"33","1.58993622783262","15","true"
"34","1.747182667947934","15","true"
"35","1.8694854547042894","15","true"
"36","1.9481086747619465","15","true"
"37","2.0442037214990827","15","true"
"38","2.114091028217","15","true"
"39","2.218921988293876","15","true"
"40","2.2888092950117933","15","true"
"41","2.480999388486066","15","true"
"42","2.64698174194112","15","true"
"43","2.778020442037215","15","true"
"44","2.9003232287935705","15","true"
"45","3.0575696689088843","15","true"
"46","3.0575696689088843","15","true"
"47","3.1099851489473225","15","true"
"48","3.1274569756268016","15","true"
"49","3.118721062287062","15","true"
"50","3.1624006289857607","15","true"
"51","3.206080195684459","15","true"
"52","3.1711365423255","15","true"
"53","3.214816109024198","15","true"
"54","3.223552022363938","15","true"
"55","3.302175242421595","15","true"
"56","3.319647069101075","15","true"
"57","3.319647069101075","15","true"
"58","3.337118895780554","15","true"
"59","3.319647069101075","15","true"
"60","3.232287935703678","15","true"
"61","3.1536647156460207","15","true"
"62","3.1099851489473225","15","true"
"63","3.075041495588364","15","true"
"64","2.9964182755307065","15","true"
"65","2.91779505547305","15","true"
"66","2.804228182056434","15","true"
"67","2.751812702017996","15","true"
"68","2.6819253953000786","15","true"
"69","2.6819253953000786","15","true"
"70","2.515943041845025","15","true"
"71","2.3936402550886697","15","true"
"72","2.3150170350310124","15","true"
"73","2.271337468332314","15","true"
"74","2.201450161614397","15","true"
"75","2.1053551148772605","15","true"
"76","1.9917882414606447","15","true"
"77","1.939372761422207","15","true"
"78","1.8956931947235083","15","true"
"79","1.7821263213068927","15","true"
"80","1.7297108412684545","15","true"
"81","1.686031274569756","15","true"
"82","1.6248798811915786","15","true"
"83","1.616143967851839","15","true"
"84","1.616143967851839","15","true"
"85","1.5549925744736612","15","true"
"86","1.5462566611339217","15","true"
"87","1.5637284878134008","15","true"
"88","1.5462566611339217","15","true"
"89","1.5025770944352232","15","true"
"90","1.5549925744736612","15","true"
