tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,75,0,0,11387,2,10,63,0,0,0,12,Romania,,3.068896731624981E-4,0.005083884087442806,0.021155137676292814,0,75
19,81,0,0,11381,2,11,68,0,0,0,13,Romania,,3.068896731624981E-4,0.005592272496187087,0.022834116856950974,0,81
20,85,0,0,11377,2,12,71,0,0,0,13,Romania,,3.068896731624981E-4,0.006100660904931368,0.02384150436534587,0,85
21,90,0,0,11372,2,13,75,0,0,0,14,Romania,,3.068896731624981E-4,0.0066090493136756485,0.025184687709872398,0,90
22,96,0,1,11365,4,13,79,0,0,0,14,Romania,Romania,6.137793463249962E-4,0.0066090493136756485,0.026527871054398924,0,96
23,102,0,2,11358,5,14,83,0,0,0,15,Romania,Romania,7.672241829062452E-4,0.0071174377224199285,0.027871054398925454,0,102
24,106,1,2,11353,6,15,85,0,0,0,16,Romania,Romania,9.206690194874942E-4,0.007625826131164209,0.028542646071188716,0,106
25,111,2,2,11347,7,17,87,0,0,0,16,Romania,Romania,0.0010741138560687433,0.00864260294865277,0.02921423774345198,0,111
26,123,3,2,11334,9,19,95,0,0,0,17,Romania,Romania,0.0013810035292312413,0.009659379766141332,0.03190060443250504,0,123
27,130,3,2,11327,10,20,100,0,0,0,17,Romania,Romania,0.0015344483658124904,0.010167768174885612,0.0335795836131632,0,130
28,138,3,3,11318,11,20,107,0,0,0,18,Poland,Romania,0.0016878932023937393,0.010167768174885612,0.03593015446608462,0,138
29,150,5,5,11302,15,21,114,0,0,0,19,Poland,Romania,0.0023016725487187356,0.010676156583629894,0.038280725319006045,0,150
30,154,6,6,11296,17,21,116,0,0,0,19,Poland,Romania,0.002608562221881234,0.010676156583629894,0.03895231699126931,0,154
31,164,8,6,11284,18,23,123,0,0,0,20,Poland,Romania,0.0027620070584624826,0.011692933401118455,0.041302887844190735,0,164
32,171,10,6,11275,22,23,126,0,0,0,20,Poland,Romania,0.0033757864047874787,0.011692933401118455,0.04231027535258563,0,171
33,176,14,6,11266,24,22,130,0,0,0,21,Poland,Romania,0.003682676077949977,0.011184544992374174,0.04365345869711216,0,176
34,180,16,6,11260,28,22,130,0,0,0,21,Poland,Romania,0.004296455424274973,0.011184544992374174,0.04365345869711216,0,180
35,189,17,6,11250,30,22,137,0,0,0,21,Poland,Romania,0.004603345097437471,0.011184544992374174,0.04600402955003358,0,189
36,195,20,6,11241,31,24,140,0,0,0,21,Poland,Romania,0.00475678993401872,0.012201321809862735,0.04701141705842848,0,195
37,203,21,7,11231,32,24,147,0,0,0,21,Poland,Romania,0.0049102347705999696,0.012201321809862735,0.0493619879113499,0,203
38,215,25,7,11215,37,23,155,0,0,0,21,Poland,Romania,0.005677458953506215,0.011692933401118455,0.052048354600402955,0,215
39,219,31,7,11205,41,24,154,0,0,0,21,Poland,Romania,0.00629123829983121,0.012201321809862735,0.051712558764271326,0,219
40,230,33,8,11191,48,24,158,0,0,0,22,Poland,Romania,0.007365352155899954,0.012201321809862735,0.05305574210879785,0,230
41,234,36,9,11183,49,26,159,0,0,0,23,Poland,Romania,0.007518796992481203,0.013218098627351297,0.053391537944929485,0,234
42,249,39,10,11164,53,27,169,0,0,0,23,Poland,Romania,0.008132576338806199,0.013726487036095577,0.0567494963062458,0,249
43,261,42,10,11149,54,27,180,0,0,0,23,Poland,Romania,0.008286021175387449,0.013726487036095577,0.06044325050369376,0,261
44,272,45,11,11134,55,27,190,0,0,0,23,Poland,Romania,0.008439466011968697,0.013726487036095577,0.06380120886501008,0,272
45,273,56,11,11122,55,24,194,0,0,0,21,Poland,Romania,0.008439466011968697,0.012201321809862735,0.0651443922095366,0,273
46,286,62,12,11102,59,24,203,0,0,0,22,Poland,Romania,0.009053245358293693,0.012201321809862735,0.06816655473472129,0,286
47,299,68,12,11083,61,24,214,0,0,0,22,Germany,Romania,0.009360135031456192,0.012201321809862735,0.07186030893216924,0,299
48,319,72,14,11057,64,25,230,0,0,0,21,Germany,Romania,0.009820469541199939,0.012709710218607015,0.07723304231027535,0,319
49,336,78,14,11034,68,25,243,0,0,0,20,Germany,Romania,0.010434248887524936,0.012709710218607015,0.08159838817998656,0,336
50,355,87,15,11005,72,28,255,0,0,0,21,Germany,Romania,0.01104802823384993,0.014234875444839857,0.08562793821356615,0,355
51,362,92,18,10990,74,27,261,0,0,0,21,Germany,Romania,0.01135491790701243,0.013726487036095577,0.08764271323035594,0,362
52,376,98,18,10970,76,30,270,0,0,0,20,Germany,Romania,0.011661807580174927,0.015251652262328419,0.09066487575554064,0,376
53,395,100,18,10949,79,32,284,0,0,0,20,Germany,Romania,0.012122142089918674,0.01626842907981698,0.09536601746138348,0,395
54,405,106,20,10931,78,34,293,0,0,0,22,Germany,Romania,0.011968697253337426,0.01728520589730554,0.09838817998656817,0,405
55,416,113,20,10913,80,36,300,0,0,0,22,Germany,Romania,0.012275586926499923,0.018301982714794104,0.10073875083948959,0,416
56,425,122,20,10895,80,37,308,0,0,0,22,Germany,Romania,0.012275586926499923,0.018810371123538384,0.10342511752854265,0,425
57,431,128,23,10880,81,37,313,0,0,0,22,Germany,Romania,0.012429031763081173,0.018810371123538384,0.1051040967092008,0,431
58,441,130,23,10868,81,41,319,0,0,0,22,Germany,Romania,0.012429031763081173,0.020843924758515507,0.10711887172599059,0,441
59,442,139,23,10858,79,44,319,0,0,0,22,Germany,Romania,0.012122142089918674,0.022369089984748347,0.10711887172599059,0,442
60,441,147,24,10850,77,46,318,0,0,0,21,Germany,Romania,0.011815252416756176,0.02338586680223691,0.10678307588985897,0,441
61,437,159,24,10842,73,48,316,0,0,0,20,Germany,Romania,0.01120147307043118,0.02440264361972547,0.1061114842175957,0,437
62,437,166,25,10834,73,50,314,0,0,0,21,Germany,Romania,0.01120147307043118,0.02541942043721403,0.10543989254533244,0,437
63,433,176,26,10827,69,52,312,0,0,0,20,Germany,Romania,0.010587693724106183,0.026436197254702594,0.10476830087306917,0,433
64,427,187,27,10821,67,53,307,0,0,0,21,Germany,Romania,0.010280804050943686,0.026944585663446874,0.10308932169241102,0,427
65,427,199,27,10809,64,56,307,0,0,0,21,Germany,Romania,0.009820469541199939,0.028469750889679714,0.10308932169241102,0,427
66,423,208,31,10800,61,59,303,0,0,0,20,Germany,Poland,0.009360135031456192,0.029994916115912557,0.10174613834788448,0,423
67,411,223,33,10795,58,58,295,0,0,0,20,Germany,Poland,0.008899800521712445,0.029486527707168277,0.09905977165883142,0,411
68,409,239,36,10778,54,69,286,0,0,0,19,Germany,Poland,0.008286021175387449,0.03507880020335536,0.09603760913364674,0,409
69,425,246,36,10755,55,84,286,0,0,0,20,Germany,Poland,0.008439466011968697,0.042704626334519574,0.09603760913364674,0,425
70,429,257,36,10740,54,89,286,0,0,0,20,Germany,Poland,0.008286021175387449,0.045246568378240974,0.09603760913364674,0,429
71,419,271,38,10734,52,91,276,0,0,0,19,Germany,Poland,0.00797913150222495,0.046263345195729534,0.09267965077233042,0,419
72,409,288,40,10725,48,92,269,0,0,0,20,Germany,Poland,0.007365352155899954,0.04677173360447382,0.090329079919409,0,409
73,405,304,41,10712,45,102,258,0,0,0,20,Germany,Poland,0.006905017646156207,0.05185561769191662,0.08663532572196105,0,405
74,396,315,44,10707,43,102,251,0,0,0,21,Germany,Poland,0.006598127972993709,0.05185561769191662,0.08428475486903962,0,396
75,397,328,45,10692,40,108,249,0,0,0,21,Germany,Poland,0.006137793463249962,0.05490594814438231,0.08361316319677636,0,397
76,386,345,47,10684,39,112,235,0,0,0,22,France,Poland,0.005984348626668713,0.05693950177935943,0.07891202149093351,0,386
77,386,356,51,10669,37,115,234,0,0,0,22,France,Germany,0.005677458953506215,0.058464667005592275,0.07857622565480188,0,386
78,383,373,51,10655,38,119,226,0,0,0,22,France,Germany,0.0058309037900874635,0.060498220640569395,0.07588985896574882,0,383
79,375,387,53,10647,37,121,217,0,0,0,22,France,Germany,0.005677458953506215,0.061514997458057954,0.07286769644056414,0,375
80,368,402,53,10639,32,124,212,0,0,0,22,France,Germany,0.0049102347705999696,0.0630401626842908,0.07118871725990597,0,368
81,360,417,55,10630,30,128,202,0,0,0,20,France,Germany,0.004603345097437471,0.06507371631926792,0.06783075889858965,0,360
82,355,429,55,10623,30,134,191,0,0,0,20,France,Germany,0.004603345097437471,0.0681240467717336,0.06413700470114171,0,355
83,360,438,56,10608,28,144,188,0,0,0,20,France,Germany,0.004296455424274973,0.07320793085917641,0.0631296171927468,0,360
84,359,446,57,10600,28,151,180,0,0,0,20,France,Germany,0.004296455424274973,0.07676664972038638,0.06044325050369376,0,359
85,353,458,58,10593,27,154,172,0,0,0,20,France,Germany,0.004143010587693724,0.07829181494661921,0.0577568838146407,0,353
86,345,470,62,10585,26,157,162,0,0,0,19,France,Germany,0.003989565751112475,0.07981698017285206,0.05439892545332438,0,345
87,339,482,64,10577,26,163,150,0,0,0,21,France,Germany,0.003989565751112475,0.08286731062531774,0.050369375419744795,0,339
88,333,493,68,10568,25,167,141,0,0,0,21,France,Germany,0.003836120914531226,0.08490086426029486,0.047347212894560106,0,333
89,323,507,71,10561,20,171,132,0,0,0,21,France,Germany,0.003068896731624981,0.08693441789527198,0.04432505036937542,0,323
90,327,513,71,10551,20,181,126,0,0,0,21,Turkey,Germany,0.003068896731624981,0.0920183019827148,0.04231027535258563,0,327
91,327,525,72,10538,20,189,118,0,0,0,19,France,Germany,0.003068896731624981,0.09608540925266904,0.039623908663532575,0,327
92,322,534,73,10533,22,190,110,0,0,0,20,France,Germany,0.0033757864047874787,0.09659379766141332,0.036937541974479515,0,322
93,321,546,73,10522,23,197,101,0,0,0,21,Turkey,Germany,0.003529231241368728,0.10015251652262329,0.033915379449294826,0,321
94,324,553,75,10510,29,197,98,0,0,0,22,Turkey,Germany,0.004449900260856223,0.10015251652262329,0.03290799194089993,0,324
95,316,567,76,10503,30,198,88,0,0,0,21,Turkey,Germany,0.004603345097437471,0.10066090493136756,0.029550033579583614,0,316
96,313,581,76,10492,30,202,81,0,0,0,22,United Kingdom,Germany,0.004603345097437471,0.10269445856634468,0.02719946272666219,0,313
97,306,593,77,10486,32,200,74,0,0,0,21,United Kingdom,Germany,0.0049102347705999696,0.10167768174885612,0.024848891873740765,0,306
98,310,598,77,10477,40,199,71,0,0,0,21,United Kingdom,Germany,0.006137793463249962,0.10116929334011185,0.02384150436534587,0,310
99,311,605,78,10468,41,201,69,0,0,0,21,United Kingdom,Germany,0.00629123829983121,0.10218607015760041,0.023169912693082606,0,311
100,314,614,79,10455,44,204,66,0,0,0,22,United Kingdom,Germany,0.006751572809574957,0.10371123538383324,0.02216252518468771,0,314
101,314,623,81,10444,47,208,59,0,0,0,21,United Kingdom,Germany,0.007211907319318705,0.10574478901881038,0.019811954331766288,0,314
102,306,640,82,10434,48,204,54,0,0,0,21,United Kingdom,Germany,0.007365352155899954,0.10371123538383324,0.018132975151108125,0,306
103,300,657,84,10421,50,205,45,0,0,0,19,United Kingdom,Germany,0.007672241829062452,0.10421962379257753,0.01511081262592344,0,300
104,292,669,85,10416,48,205,39,0,0,0,18,United Kingdom,Germany,0.007365352155899954,0.10421962379257753,0.013096037609133646,0,292
105,292,672,86,10412,48,207,37,0,0,0,18,United Kingdom,Germany,0.007365352155899954,0.10523640061006609,0.012424445936870383,0,292
106,282,687,86,10407,47,203,32,0,0,0,15,United Kingdom,Germany,0.007211907319318705,0.10320284697508897,0.010745466756212223,0,282
107,276,694,89,10403,49,197,30,0,0,0,16,United Kingdom,Germany,0.007518796992481203,0.10015251652262329,0.010073875083948958,0,276
108,273,703,90,10396,51,192,30,0,0,0,17,United Kingdom,Germany,0.007825686665643702,0.09761057447890188,0.010073875083948958,0,273
109,267,712,91,10392,53,187,27,0,0,0,17,United Kingdom,Germany,0.008132576338806199,0.09506863243518048,0.009066487575554063,0,267
110,263,720,93,10386,57,179,27,0,0,0,17,United Kingdom,Germany,0.008746355685131196,0.09100152516522624,0.009066487575554063,0,263
111,269,727,93,10373,66,176,27,0,0,0,17,United Kingdom,Germany,0.010127359214362436,0.08947635993899339,0.009066487575554063,0,269
112,268,735,93,10366,70,173,25,0,0,0,18,United Kingdom,Germany,0.010741138560687433,0.08795119471276056,0.0083948959032908,0,268
113,260,748,94,10360,68,170,22,0,0,0,18,United Kingdom,Germany,0.010434248887524936,0.08642602948652771,0.007387508394895903,0,260
114,258,758,95,10351,73,164,21,0,0,0,19,United Kingdom,Germany,0.01120147307043118,0.08337569903406203,0.007051712558764272,0,258
115,250,768,97,10347,72,157,21,0,0,0,19,United Kingdom,Germany,0.01104802823384993,0.07981698017285206,0.007051712558764272,0,250
116,245,775,100,10342,73,152,20,0,0,0,18,United Kingdom,Germany,0.01120147307043118,0.07727503812913065,0.006715916722632639,0,245
117,239,782,101,10340,74,146,19,0,0,0,18,United Kingdom,Germany,0.01135491790701243,0.07422470767666497,0.0063801208865010076,0,239
118,243,785,101,10333,78,146,19,0,0,0,19,United Kingdom,Germany,0.011968697253337426,0.07422470767666497,0.0063801208865010076,0,243
119,242,798,102,10320,86,139,17,0,0,0,19,United Kingdom,Germany,0.013196255945987417,0.07066598881545501,0.005708529214237743,0,242
120,245,805,102,10310,90,138,17,0,0,0,19,United Kingdom,Germany,0.013810035292312414,0.07015760040671072,0.005708529214237743,0,245
121,243,814,103,10302,93,133,17,0,0,0,19,United Kingdom,Germany,0.01427036980205616,0.06761565836298933,0.005708529214237743,0,243
122,243,822,104,10293,99,127,17,0,0,0,19,Spain,Germany,0.015191038821543655,0.06456532791052363,0.005708529214237743,0,243
123,237,831,107,10287,99,121,17,0,0,0,19,Spain,Germany,0.015191038821543655,0.061514997458057954,0.005708529214237743,0,237
124,240,835,107,10280,103,119,18,0,0,0,20,Spain,Germany,0.01580481816786865,0.060498220640569395,0.006044325050369375,0,240
125,229,848,107,10278,101,111,17,0,0,0,19,Spain,Germany,0.015497928494706154,0.05643111337061515,0.005708529214237743,0,229
126,225,857,108,10272,104,105,16,0,0,0,17,Spain,Germany,0.0159582630044499,0.05338078291814947,0.005372733378106112,0,225
127,223,866,109,10264,109,99,15,0,0,0,17,Spain,Germany,0.016725487187356145,0.05033045246568378,0.005036937541974479,0,223
128,223,873,109,10257,111,98,14,0,0,0,17,Spain,Germany,0.017032376860518644,0.0498220640569395,0.0047011417058428475,0,223
129,219,879,109,10255,110,95,14,0,0,0,17,Spain,Germany,0.016878932023937393,0.04829689883070666,0.0047011417058428475,0,219
130,214,889,109,10250,111,89,14,0,0,0,17,Spain,Germany,0.017032376860518644,0.045246568378240974,0.0047011417058428475,0,214
131,209,897,110,10246,112,84,13,0,0,0,17,Spain,Germany,0.017185821697099892,0.042704626334519574,0.004365345869711216,0,209
132,201,908,111,10242,113,76,12,0,0,0,17,Spain,Germany,0.01733926653368114,0.03863751906456533,0.004029550033579583,0,201
133,199,915,112,10236,114,74,11,0,0,0,17,Spain,Germany,0.01749271137026239,0.03762074224707677,0.0036937541974479517,0,199
134,203,918,112,10229,118,75,10,0,0,0,17,Spain,Germany,0.018106490716587386,0.03812913065582105,0.0033579583613163196,0,203
135,203,925,113,10221,118,76,9,0,0,0,17,Spain,Germany,0.018106490716587386,0.03863751906456533,0.0030221625251846875,0,203
136,196,935,116,10215,118,71,7,0,0,0,16,Spain,Germany,0.018106490716587386,0.03609557702084393,0.0023505708529214238,0,196
137,194,945,116,10207,119,68,7,0,0,0,16,Egypt,Germany,0.018259935553168637,0.03457041179461108,0.0023505708529214238,0,194
138,196,955,116,10195,128,60,8,0,0,0,16,Egypt,Germany,0.019640939082399878,0.030503304524656837,0.002686366689053056,0,196
139,199,961,118,10184,137,55,7,0,0,0,16,Egypt,Germany,0.02102194261163112,0.027961362480935434,0.0023505708529214238,0,199
140,200,967,120,10175,142,51,7,0,0,0,16,Egypt,Germany,0.021789166794537365,0.02592780884595831,0.0023505708529214238,0,200
141,199,977,120,10166,144,48,7,0,0,0,14,Egypt,Germany,0.02209605646769986,0.02440264361972547,0.0023505708529214238,0,199
142,213,981,120,10148,154,52,7,0,0,0,14,Egypt,Germany,0.023630504833512353,0.026436197254702594,0.0023505708529214238,0,213
143,211,989,120,10142,156,48,7,0,0,0,14,Egypt,Germany,0.023937394506674852,0.02440264361972547,0.0023505708529214238,0,211
144,215,993,120,10134,158,50,7,0,0,0,14,Egypt,Germany,0.024244284179837348,0.02541942043721403,0.0023505708529214238,0,215
145,219,998,122,10123,160,52,7,0,0,0,13,Egypt,Germany,0.024551173852999847,0.026436197254702594,0.0023505708529214238,0,219
146,218,1006,122,10116,157,54,7,0,0,0,12,Egypt,Germany,0.0240908393432561,0.027452974072191154,0.0023505708529214238,0,218
147,213,1015,123,10111,155,51,7,0,0,0,12,Egypt,Germany,0.0237839496700936,0.02592780884595831,0.0023505708529214238,0,213
148,221,1020,123,10098,163,51,7,0,0,0,12,Egypt,Germany,0.025011508362743594,0.02592780884595831,0.0023505708529214238,0,221
149,218,1026,124,10094,161,50,7,0,0,0,12,Egypt,Germany,0.024704618689581095,0.02541942043721403,0.0023505708529214238,0,218
150,221,1028,126,10087,162,53,6,0,0,0,11,Egypt,Germany,0.024858063526162346,0.026944585663446874,0.0020147750167897917,0,221
151,215,1036,127,10084,159,51,5,0,0,0,11,Egypt,Germany,0.0243977290164186,0.02592780884595831,0.0016789791806581598,0,215
152,217,1040,128,10077,161,52,4,0,0,0,11,Egypt,Germany,0.024704618689581095,0.026436197254702594,0.001343183344526528,0,217
153,215,1046,129,10072,161,50,4,0,0,0,11,Egypt,Germany,0.024704618689581095,0.02541942043721403,0.001343183344526528,0,215
154,215,1051,129,10067,163,48,4,0,0,0,12,Egypt,Germany,0.025011508362743594,0.02440264361972547,0.001343183344526528,0,215
155,208,1060,130,10064,157,47,4,0,0,0,12,Egypt,Germany,0.0240908393432561,0.02389425521098119,0.001343183344526528,0,208
156,202,1071,130,10059,150,48,4,0,0,0,10,Egypt,Germany,0.023016725487187355,0.02440264361972547,0.001343183344526528,0,202
157,198,1075,131,10058,149,47,2,0,0,0,10,Egypt,Germany,0.022863280650606107,0.02389425521098119,6.71591672263264E-4,0,198
158,197,1080,132,10053,145,50,2,0,0,0,10,Egypt,Germany,0.022249501304281112,0.02541942043721403,6.71591672263264E-4,0,197
159,197,1086,133,10046,141,54,2,0,0,0,10,Egypt,Germany,0.021635721957956114,0.027452974072191154,6.71591672263264E-4,0,197
160,193,1093,133,10043,138,53,2,0,0,0,10,Egypt,Germany,0.021175387448212367,0.026944585663446874,6.71591672263264E-4,0,193
161,186,1100,133,10043,131,53,2,0,0,0,9,Egypt,Germany,0.020101273592143625,0.026944585663446874,6.71591672263264E-4,0,186
162,182,1106,134,10040,126,54,2,0,0,0,9,Egypt,Germany,0.01933404940923738,0.027452974072191154,6.71591672263264E-4,0,182
163,180,1111,134,10037,124,55,1,0,0,0,9,Egypt,Germany,0.01902715973607488,0.027961362480935434,3.35795836131632E-4,0,180
164,176,1116,135,10035,122,54,0,0,0,0,8,Egypt,Germany,0.018720270062912384,0.027452974072191154,0,0,176
165,179,1118,135,10030,122,57,0,0,0,0,8,Egypt,Germany,0.018720270062912384,0.028978139298423997,0,0,179
166,174,1125,135,10028,116,58,0,0,0,0,8,Egypt,Germany,0.01779960104342489,0.029486527707168277,0,0,174
167,165,1136,136,10025,107,58,0,0,0,0,8,Egypt,Germany,0.016418597514193646,0.029486527707168277,0,0,165
168,162,1141,136,10023,103,59,0,0,0,0,8,Egypt,Germany,0.01580481816786865,0.029994916115912557,0,0,162
169,151,1152,137,10022,92,59,0,0,0,0,7,Egypt,Germany,0.014116924965474911,0.029994916115912557,0,0,151
170,146,1157,139,10020,87,59,0,0,0,0,7,Egypt,Germany,0.013349700782568667,0.029994916115912557,0,0,146
171,141,1165,141,10015,79,62,0,0,0,0,7,Egypt,Germany,0.012122142089918674,0.0315200813421454,0,0,141
172,136,1171,142,10013,75,61,0,0,0,0,7,Egypt,Germany,0.011508362743593677,0.031011692933401117,0,0,136
173,132,1177,142,10011,72,60,0,0,0,0,8,Egypt,Germany,0.01104802823384993,0.030503304524656837,0,0,132
174,129,1182,143,10008,67,62,0,0,0,0,8,Egypt,Germany,0.010280804050943686,0.0315200813421454,0,0,129
175,127,1186,144,10005,65,62,0,0,0,0,8,Egypt,Germany,0.009973914377781187,0.0315200813421454,0,0,127
176,121,1195,144,10002,59,62,0,0,0,0,8,Egypt,Germany,0.009053245358293693,0.0315200813421454,0,0,121
177,114,1203,144,10001,55,59,0,0,0,0,7,Egypt,Germany,0.008439466011968697,0.029994916115912557,0,0,114
178,112,1206,145,9999,51,61,0,0,0,0,7,Iran,Germany,0.007825686665643702,0.031011692933401117,0,0,112
179,108,1212,146,9996,47,61,0,0,0,0,7,Iran,Germany,0.007211907319318705,0.031011692933401117,0,0,108
180,110,1213,146,9993,46,64,0,0,0,0,7,Iran,Germany,0.007058462482737456,0.03253685815963396,0,0,110
181,108,1218,147,9989,47,61,0,0,0,0,7,Iran,Egypt,0.007211907319318705,0.031011692933401117,0,0,108
182,112,1221,147,9982,48,64,0,0,0,0,7,Iran,Egypt,0.007365352155899954,0.03253685815963396,0,0,112
183,115,1224,147,9976,50,65,0,0,0,0,7,Iran,Egypt,0.007672241829062452,0.03304524656837824,0,0,115
184,112,1231,147,9972,49,63,0,0,0,0,7,Iran,Egypt,0.007518796992481203,0.03202846975088968,0,0,112
185,109,1237,148,9968,50,59,0,0,0,0,7,Iran,Egypt,0.007672241829062452,0.029994916115912557,0,0,109
186,101,1244,149,9968,46,55,0,0,0,0,7,Iran,Egypt,0.007058462482737456,0.027961362480935434,0,0,101
187,98,1249,149,9966,44,54,0,0,0,0,7,Iran,Egypt,0.006751572809574957,0.027452974072191154,0,0,98
188,96,1252,149,9965,44,52,0,0,0,0,7,Iran,Egypt,0.006751572809574957,0.026436197254702594,0,0,96
189,97,1255,149,9961,46,51,0,0,0,0,7,Iran,Egypt,0.007058462482737456,0.02592780884595831,0,0,97
190,95,1260,149,9958,45,50,0,0,0,0,7,Iran,Egypt,0.006905017646156207,0.02541942043721403,0,0,95
191,97,1261,150,9954,48,49,0,0,0,0,7,Iran,Egypt,0.007365352155899954,0.02491103202846975,0,0,97
192,95,1266,150,9951,45,50,0,0,0,0,7,Iran,Egypt,0.006905017646156207,0.02541942043721403,0,0,95
193,97,1269,153,9943,45,52,0,0,0,0,7,Iran,Egypt,0.006905017646156207,0.026436197254702594,0,0,97
194,96,1272,154,9940,42,54,0,0,0,0,7,Iran,Egypt,0.00644468313641246,0.027452974072191154,0,0,96
195,96,1275,154,9937,43,53,0,0,0,0,7,Iran,Egypt,0.006598127972993709,0.026944585663446874,0,0,96
196,96,1278,154,9934,45,51,0,0,0,0,7,Iran,Egypt,0.006905017646156207,0.02592780884595831,0,0,96
197,95,1279,156,9932,45,50,0,0,0,0,7,Iran,Egypt,0.006905017646156207,0.02541942043721403,0,0,95
198,94,1283,158,9927,47,47,0,0,0,0,6,Iran,Egypt,0.007211907319318705,0.02389425521098119,0,0,94
199,95,1285,158,9924,49,46,0,0,0,0,6,Iran,Egypt,0.007518796992481203,0.02338586680223691,0,0,95
200,97,1287,159,9919,49,48,0,0,0,0,6,Iran,Egypt,0.007518796992481203,0.02440264361972547,0,0,97
201,96,1289,160,9917,49,47,0,0,0,0,5,Iran,Egypt,0.007518796992481203,0.02389425521098119,0,0,96
202,98,1292,160,9912,53,45,0,0,0,0,6,Sudan,Egypt,0.008132576338806199,0.022877478393492627,0,0,98
203,97,1294,160,9911,53,44,0,0,0,0,6,Iran,Egypt,0.008132576338806199,0.022369089984748347,0,0,97
204,94,1298,160,9910,53,41,0,0,0,0,6,Sudan,Egypt,0.008132576338806199,0.020843924758515507,0,0,94
205,98,1298,160,9906,55,43,0,0,0,0,6,Sudan,Egypt,0.008439466011968697,0.021860701576004067,0,0,98
206,98,1299,160,9905,56,42,0,0,0,0,7,Sudan,Egypt,0.008592910848549946,0.021352313167259787,0,0,98
207,103,1300,160,9899,60,43,0,0,0,0,8,Sudan,Egypt,0.009206690194874943,0.021860701576004067,0,0,103
208,108,1300,160,9894,65,43,0,0,0,0,9,Sudan,Egypt,0.009973914377781187,0.021860701576004067,0,0,108
209,109,1304,160,9889,65,44,0,0,0,0,9,Sudan,Egypt,0.009973914377781187,0.022369089984748347,0,0,109
210,112,1306,160,9884,67,45,0,0,0,0,10,Sudan,Egypt,0.010280804050943686,0.022877478393492627,0,0,112
211,110,1311,160,9881,68,42,0,0,0,0,10,Sudan,Egypt,0.010434248887524936,0.021352313167259787,0,0,110
212,109,1314,160,9879,68,41,0,0,0,0,10,Sudan,Egypt,0.010434248887524936,0.020843924758515507,0,0,109
213,110,1319,160,9873,70,40,0,0,0,0,10,Sudan,Egypt,0.010741138560687433,0.020335536349771224,0,0,110
214,109,1323,161,9869,72,37,0,0,0,0,10,Sudan,Egypt,0.01104802823384993,0.018810371123538384,0,0,109
215,111,1326,161,9864,76,35,0,0,0,0,10,Sudan,Egypt,0.011661807580174927,0.017793594306049824,0,0,111
216,112,1328,162,9860,78,34,0,0,0,0,10,Sudan,Egypt,0.011968697253337426,0.01728520589730554,0,0,112
217,114,1331,162,9855,81,33,0,0,0,0,10,Sudan,Egypt,0.012429031763081173,0.01677681748856126,0,0,114
218,119,1334,162,9847,87,32,0,0,0,0,10,Sudan,Egypt,0.013349700782568667,0.01626842907981698,0,0,119
