"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:13:886 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11419","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11415","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11412","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11406","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11403","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11401","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11397","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11394","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11389","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11385","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11382","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11379","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11375","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11370","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11365","45","true"
"18","0","5","true","18","72","15","true","18","0","0","true","18","11356","45","true"
"19","0","5","true","19","77","15","true","19","0","0","true","19","11351","45","true"
"20","1","5","true","20","82","15","true","20","0","0","true","20","11345","45","true"
"21","2","5","true","21","86","15","true","21","0","0","true","21","11340","45","true"
"22","2","5","true","22","94","15","true","22","1","0","true","22","11331","45","true"
"23","2","5","true","23","100","15","true","23","1","0","true","23","11325","45","true"
"24","2","5","true","24","106","15","true","24","1","0","true","24","11319","45","true"
"25","2","5","true","25","110","15","true","25","1","0","true","25","11315","45","true"
"26","2","5","true","26","115","15","true","26","1","0","true","26","11310","45","true"
"27","3","5","true","27","117","15","true","27","1","0","true","27","11307","45","true"
"28","5","5","true","28","123","15","true","28","1","0","true","28","11299","45","true"
"29","6","5","true","29","131","15","true","29","1","0","true","29","11290","45","true"
"30","7","5","true","30","143","15","true","30","1","0","true","30","11277","45","true"
"31","7","5","true","31","157","15","true","31","2","0","true","31","11262","45","true"
"32","9","5","true","32","167","15","true","32","2","0","true","32","11250","45","true"
"33","11","5","true","33","172","15","true","33","2","0","true","33","11243","45","true"
"34","12","5","true","34","175","15","true","34","2","0","true","34","11239","45","true"
"35","14","5","true","35","176","15","true","35","2","0","true","35","11236","45","true"
"36","21","5","true","36","177","15","true","36","2","0","true","36","11228","45","true"
"37","24","5","true","37","183","15","true","37","2","0","true","37","11219","45","true"
"38","26","5","true","38","189","15","true","38","2","0","true","38","11211","45","true"
"39","30","5","true","39","197","15","true","39","2","0","true","39","11199","45","true"
"40","36","5","true","40","201","15","true","40","2","0","true","40","11189","45","true"
"41","39","5","true","41","204","15","true","41","2","0","true","41","11183","45","true"
"42","41","5","true","42","212","15","true","42","3","0","true","42","11172","45","true"
"43","43","5","true","43","218","15","true","43","3","0","true","43","11164","45","true"
"44","53","5","true","44","218","15","true","44","3","0","true","44","11154","45","true"
"45","61","5","true","45","213","15","true","45","5","0","true","45","11149","45","true"
"46","66","5","true","46","216","15","true","46","5","0","true","46","11141","45","true"
"47","69","5","true","47","224","15","true","47","6","0","true","47","11129","45","true"
"48","77","5","true","48","227","15","true","48","7","0","true","48","11117","45","true"
"49","82","5","true","49","229","15","true","49","8","0","true","49","11109","45","true"
"50","88","5","true","50","232","15","true","50","8","0","true","50","11100","45","true"
"51","94","5","true","51","235","15","true","51","8","0","true","51","11091","45","true"
"52","99","5","true","52","236","15","true","52","11","0","true","52","11082","45","true"
"53","104","5","true","53","243","15","true","53","11","0","true","53","11070","45","true"
"54","106","5","true","54","273","15","true","54","12","0","true","54","11037","45","true"
