"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:11:213 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","679","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","32","55","true"
"19","0","25","true","19","0","5","true","19","33","55","true"
"20","0","25","true","20","0","5","true","20","39","55","true"
"21","0","25","true","21","0","5","true","21","42","55","true"
"22","0","25","true","22","2","5","true","22","45","55","true"
"23","0","25","true","23","3","5","true","23","46","55","true"
"24","0","25","true","24","3","5","true","24","50","55","true"
"25","0","25","true","25","4","5","true","25","54","55","true"
"26","0","25","true","26","4","5","true","26","57","55","true"
"27","0","25","true","27","5","5","true","27","60","55","true"
"28","0","25","true","28","5","5","true","28","61","55","true"
"29","0","25","true","29","5","5","true","29","65","55","true"
"30","0","25","true","30","6","5","true","30","67","55","true"
"31","0","25","true","31","7","5","true","31","67","55","true"
"32","0","25","true","32","8","5","true","32","70","55","true"
"33","0","25","true","33","9","5","true","33","70","55","true"
"34","0","25","true","34","9","5","true","34","72","55","true"
"35","0","25","true","35","11","5","true","35","75","55","true"
"36","0","25","true","36","13","5","true","36","80","55","true"
"37","0","25","true","37","16","5","true","37","87","55","true"
"38","0","25","true","38","17","5","true","38","95","55","true"
"39","0","25","true","39","17","5","true","39","98","55","true"
"40","1","25","true","40","17","5","true","40","103","55","true"
"41","2","25","true","41","17","5","true","41","103","55","true"
"42","3","25","true","42","17","5","true","42","104","55","true"
"43","3","25","true","43","17","5","true","43","108","55","true"
"44","4","25","true","44","17","5","true","44","120","55","true"
"45","4","25","true","45","17","5","true","45","128","55","true"
"46","5","25","true","46","18","5","true","46","141","55","true"
"47","5","25","true","47","18","5","true","47","149","55","true"
"48","7","25","true","48","17","5","true","48","153","55","true"
"49","8","25","true","49","17","5","true","49","160","55","true"
"50","10","25","true","50","17","5","true","50","162","55","true"
"51","10","25","true","51","17","5","true","51","169","55","true"
"52","10","25","true","52","17","5","true","52","179","55","true"
"53","10","25","true","53","16","5","true","53","180","55","true"
"54","10","25","true","54","16","5","true","54","187","55","true"
"55","11","25","true","55","16","5","true","55","196","55","true"
"56","12","25","true","56","16","5","true","56","202","55","true"
"57","13","25","true","57","16","5","true","57","212","55","true"
"58","16","25","true","58","17","5","true","58","227","55","true"
"59","18","25","true","59","19","5","true","59","239","55","true"
