"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:48:679 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","293","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","4","15","true"
"18","5","15","true"
"19","0","15","true"
"20","5","15","true"
"21","4","15","true"
"22","5","15","true"
"23","3","15","true"
"24","4","15","true"
"25","2","15","true"
"26","5","15","true"
"27","7","15","true"
"28","4","15","true"
"29","5","15","true"
"30","6","15","true"
"31","4","15","true"
"32","6","15","true"
"33","4","15","true"
"34","6","15","true"
"35","10","15","true"
"36","9","15","true"
"37","6","15","true"
"38","6","15","true"
"39","6","15","true"
"40","6","15","true"
"41","2","15","true"
"42","6","15","true"
"43","8","15","true"
"44","7","15","true"
"45","10","15","true"
"46","8","15","true"
"47","11","15","true"
"48","6","15","true"
"49","9","15","true"
"50","9","15","true"
"51","13","15","true"
"52","9","15","true"
"53","11","15","true"
"54","5","15","true"
"55","7","15","true"
"56","7","15","true"
"57","7","15","true"
"58","10","15","true"
"59","7","15","true"
"60","5","15","true"
"61","9","15","true"
"62","14","15","true"
"63","13","15","true"
"64","15","15","true"
"65","21","15","true"
"66","22","15","true"
"67","18","15","true"
"68","33","15","true"
"69","51","15","true"
"70","13","15","true"
"71","13","15","true"
"72","22","15","true"
"73","22","15","true"
"74","14","15","true"
"75","11","15","true"
"76","7","15","true"
"77","4","15","true"
"78","6","15","true"
"79","7","15","true"
"80","9","15","true"
"81","13","15","true"
"82","11","15","true"
"83","9","15","true"
"84","7","15","true"
"85","11","15","true"
"86","11","15","true"
"87","13","15","true"
"88","5","15","true"
"89","10","15","true"
"90","14","15","true"
"91","12","15","true"
"92","15","15","true"
"93","11","15","true"
"94","12","15","true"
"95","18","15","true"
"96","20","15","true"
"97","19","15","true"
"98","31","15","true"
"99","26","15","true"
"100","18","15","true"
"101","14","15","true"
"102","11","15","true"
"103","18","15","true"
"104","15","15","true"
"105","21","15","true"
"106","21","15","true"
"107","18","15","true"
"108","21","15","true"
"109","31","15","true"
"110","22","15","true"
"111","18","15","true"
"112","21","15","true"
"113","19","15","true"
"114","25","15","true"
"115","25","15","true"
"116","29","15","true"
"117","41","15","true"
"118","48","15","true"
"119","57","15","true"
"120","66","15","true"
"121","81","15","true"
"122","81","15","true"
"123","84","15","true"
"124","79","15","true"
"125","69","15","true"
"126","74","15","true"
"127","80","15","true"
"128","89","15","true"
"129","155","15","true"
"130","198","15","true"
"131","194","15","true"
"132","161","15","true"
"133","128","15","true"
"134","141","15","true"
"135","159","15","true"
"136","164","15","true"
"137","186","15","true"
"138","223","15","true"
"139","266","15","true"
"140","240","15","true"
"141","210","15","true"
"142","192","15","true"
"143","187","15","true"
"144","183","15","true"
"145","149","15","true"
"146","127","15","true"
"147","128","15","true"
"148","111","15","true"
"149","93","15","true"
"150","85","15","true"
"151","92","15","true"
"152","97","15","true"
"153","101","15","true"
"154","107","15","true"
"155","95","15","true"
"156","79","15","true"
"157","77","15","true"
"158","64","15","true"
"159","58","15","true"
"160","60","15","true"
"161","50","15","true"
"162","59","15","true"
"163","59","15","true"
"164","59","15","true"
"165","59","15","true"
"166","65","15","true"
"167","52","15","true"
"168","47","15","true"
"169","52","15","true"
"170","52","15","true"
"171","46","15","true"
"172","46","15","true"
"173","71","15","true"
"174","51","15","true"
"175","43","15","true"
"176","44","15","true"
"177","40","15","true"
"178","46","15","true"
"179","43","15","true"
"180","41","15","true"
"181","53","15","true"
"182","51","15","true"
"183","40","15","true"
"184","46","15","true"
"185","43","15","true"
"186","46","15","true"
"187","78","15","true"
"188","58","15","true"
"189","45","15","true"
"190","48","15","true"
"191","42","15","true"
"192","28","15","true"
"193","33","15","true"
"194","19","15","true"
"195","29","15","true"
"196","21","15","true"
"197","25","15","true"
"198","33","15","true"
"199","36","15","true"
"200","43","15","true"
"201","25","15","true"
"202","29","15","true"
"203","18","15","true"
"204","14","15","true"
"205","16","15","true"
"206","19","15","true"
"207","18","15","true"
"208","14","15","true"
"209","15","15","true"
"210","20","15","true"
"211","14","15","true"
"212","16","15","true"
"213","12","15","true"
"214","18","15","true"
"215","12","15","true"
"216","15","15","true"
"217","18","15","true"
"218","13","15","true"
"219","12","15","true"
"220","21","15","true"
"221","22","15","true"
"222","31","15","true"
"223","24","15","true"
"224","17","15","true"
"225","18","15","true"
"226","13","15","true"
"227","15","15","true"
"228","12","15","true"
"229","16","15","true"
"230","14","15","true"
"231","17","15","true"
"232","14","15","true"
"233","9","15","true"
"234","6","15","true"
"235","12","15","true"
"236","9","15","true"
"237","7","15","true"
"238","6","15","true"
"239","6","15","true"
"240","11","15","true"
"241","5","15","true"
"242","12","15","true"
"243","5","15","true"
"244","9","15","true"
"245","10","15","true"
"246","2","15","true"
"247","9","15","true"
"248","10","15","true"
"249","7","15","true"
"250","6","15","true"
"251","11","15","true"
"252","9","15","true"
"253","4","15","true"
"254","6","15","true"
"255","10","15","true"
"256","9","15","true"
"257","3","15","true"
"258","15","15","true"
"259","9","15","true"
"260","5","15","true"
"261","7","15","true"
"262","10","15","true"
"263","5","15","true"
"264","10","15","true"
"265","10","15","true"
"266","9","15","true"
"267","5","15","true"
"268","4","15","true"
"269","4","15","true"
"270","8","15","true"
"271","6","15","true"
"272","7","15","true"
"273","8","15","true"
"274","3","15","true"
"275","4","15","true"
"276","6","15","true"
"277","4","15","true"
"278","3","15","true"
"279","10","15","true"
"280","7","15","true"
"281","8","15","true"
"282","5","15","true"
"283","8","15","true"
"284","6","15","true"
"285","3","15","true"
"286","5","15","true"
"287","3","15","true"
"288","6","15","true"
"289","6","15","true"
"290","5","15","true"
"291","7","15","true"
"292","6","15","true"
"293","5","15","true"
"294","4","15","true"
"295","6","15","true"
"296","4","15","true"
"297","3","15","true"
"298","6","15","true"
"299","9","15","true"
"300","6","15","true"
"301","4","15","true"
"302","4","15","true"
"303","3","15","true"
"304","6","15","true"
"305","9","15","true"
"306","4","15","true"
"307","3","15","true"
"308","3","15","true"
"309","2","15","true"
"310","4","15","true"
"311","2","15","true"
"312","5","15","true"
"313","5","15","true"
"314","6","15","true"
"315","6","15","true"
"316","7","15","true"
"317","10","15","true"
"318","4","15","true"
"319","3","15","true"
"320","6","15","true"
"321","6","15","true"
"322","11","15","true"
"323","3","15","true"
"324","4","15","true"
"325","3","15","true"
"326","3","15","true"
"327","5","15","true"
"328","2","15","true"
"329","3","15","true"
"330","3","15","true"
