"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:03:666 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","52.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","1","15","true"
"16","2","15","true"
"17","1","15","true"
"18","1","15","true"
"19","0","15","true"
"20","0","15","true"
"21","1","15","true"
"22","2","15","true"
"23","0","15","true"
"24","3","15","true"
"25","4","15","true"
"26","8","15","true"
"27","7","15","true"
"28","3","15","true"
"29","2","15","true"
"30","2","15","true"
"31","2","15","true"
"32","2","15","true"
"33","3","15","true"
"34","5","15","true"
"35","6","15","true"
"36","2","15","true"
"37","1","15","true"
"38","3","15","true"
"39","3","15","true"
"40","3","15","true"
"41","2","15","true"
"42","7","15","true"
"43","6","15","true"
"44","4","15","true"
"45","1","15","true"
"46","4","15","true"
"47","6","15","true"
"48","4","15","true"
"49","3","15","true"
"50","2","15","true"
"51","4","15","true"
"52","9","15","true"
"53","11","15","true"
"54","5","15","true"
"55","6","15","true"
"56","4","15","true"
"57","4","15","true"
"58","4","15","true"
"59","5","15","true"
"60","6","15","true"
"61","14","15","true"
"62","11","15","true"
"63","9","15","true"
"64","6","15","true"
"65","12","15","true"
"66","6","15","true"
"67","14","15","true"
"68","11","15","true"
"69","8","15","true"
"70","10","15","true"
"71","13","15","true"
"72","14","15","true"
"73","10","15","true"
"74","12","15","true"
"75","13","15","true"
"76","20","15","true"
"77","17","15","true"
"78","13","15","true"
"79","15","15","true"
"80","22","15","true"
"81","33","15","true"
"82","27","15","true"
"83","22","15","true"
"84","16","15","true"
"85","14","15","true"
"86","15","15","true"
"87","15","15","true"
"88","14","15","true"
"89","13","15","true"
"90","15","15","true"
"91","20","15","true"
"92","12","15","true"
"93","18","15","true"
"94","18","15","true"
"95","23","15","true"
"96","21","15","true"
"97","30","15","true"
"98","24","15","true"
"99","25","15","true"
"100","41","15","true"
"101","45","15","true"
"102","38","15","true"
"103","37","15","true"
"104","38","15","true"
"105","39","15","true"
"106","22","15","true"
"107","25","15","true"
"108","14","15","true"
"109","34","15","true"
"110","48","15","true"
"111","32","15","true"
"112","32","15","true"
"113","32","15","true"
"114","33","15","true"
"115","46","15","true"
"116","41","15","true"
"117","38","15","true"
"118","33","15","true"
"119","38","15","true"
"120","32","15","true"
"121","43","15","true"
"122","43","15","true"
"123","37","15","true"
"124","35","15","true"
"125","46","15","true"
"126","29","15","true"
"127","37","15","true"
"128","37","15","true"
"129","43","15","true"
"130","51","15","true"
"131","46","15","true"
"132","50","15","true"
"133","36","15","true"
"134","25","15","true"
"135","33","15","true"
"136","32","15","true"
"137","16","15","true"
"138","29","15","true"
"139","24","15","true"
"140","24","15","true"
"141","18","15","true"
"142","22","15","true"
"143","21","15","true"
"144","29","15","true"
"145","22","15","true"
"146","29","15","true"
"147","27","15","true"
"148","30","15","true"
"149","26","15","true"
"150","27","15","true"
