"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:27:154 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","25.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.008720676724513822","15","true"
"1","0.017441353449027645","15","true"
"2","0.026162030173541465","15","true"
"3","0.04360338362256911","15","true"
"4","0.08720676724513822","15","true"
"5","0.10464812069416586","15","true"
"6","0.13081015086770734","15","true"
"7","0.16569285776576262","15","true"
"8","0.20057556466381793","15","true"
"9","0.25289962501090085","15","true"
"10","0.3052236853579838","15","true"
"11","0.33138571553152524","15","true"
"12","0.3662684224295805","15","true"
"13","0.4098718060521496","15","true"
"14","0.4621958663992326","15","true"
"15","0.5057992500218017","15","true"
"16","0.540681956919857","15","true"
"17","0.5581233103688846","15","true"
"18","0.5930060172669399","15","true"
"19","0.6278887241649952","15","true"
"20","0.6453300776140228","15","true"
"21","0.6976541379611058","15","true"
"22","0.732536844859161","15","true"
"23","0.7761402284817301","15","true"
"24","0.8284642888288131","15","true"
"25","0.8895090259004099","15","true"
"26","0.9331124095229789","15","true"
"27","0.9767157931455481","15","true"
"28","1.0028778233190896","15","true"
"29","1.029039853492631","15","true"
"30","1.081363913839714","15","true"
"31","1.1598500043603384","15","true"
"32","1.1947327112583936","15","true"
"33","1.2819394785035318","15","true"
"34","1.3342635388506148","15","true"
"35","1.36914624574867","15","true"
"36","1.4563530129938083","15","true"
"37","1.5086770733408912","15","true"
"38","1.5522804569634603","15","true"
"39","1.5522804569634603","15","true"
"40","1.613325194035057","15","true"
"41","1.6220458707595709","15","true"
"42","1.66564925438214","15","true"
"43","1.7528560216272784","15","true"
"44","1.8051800819743613","15","true"
"45","1.8051800819743613","15","true"
"46","1.9185488793930408","15","true"
"47","1.9185488793930408","15","true"
"48","1.9534315862910963","15","true"
"49","2.005755646638179","15","true"
"50","2.0144763233626928","15","true"
"51","2.066800383709776","15","true"
"52","2.1452864742304003","15","true"
"53","2.241213918200052","15","true"
"54","2.310979331996163","15","true"
"55","2.398186099241301","15","true"
"56","2.4766721897619255","15","true"
"57","2.5813203104560913","15","true"
"58","2.685968431150257","15","true"
"59","2.799337228568937","15","true"
"60","2.991192116508241","15","true"
"61","3.1045609139269206","15","true"
"62","3.2179297113456005","15","true"
"63","3.51443271997907","15","true"
"64","3.898142495857679","15","true"
"65","4.412662422603994","15","true"
"66","4.709165431237464","15","true"
"67","4.962065056248365","15","true"
"68","5.284730095055376","15","true"
"69","5.694601901107526","15","true"
"70","6.095753030435161","15","true"
"71","6.566669573558909","15","true"
"72","7.037586116682655","15","true"
"73","7.5085026598064015","15","true"
"74","8.136391383971397","15","true"
"75","8.66835266416674","15","true"
"76","9.304962065056248","15","true"
"77","9.950292142670271","15","true"
"78","10.691549664253946","15","true"
"79","11.537455306531786","15","true"
"80","12.313595535013517","15","true"
"81","12.976366966076567","15","true"
"82","13.892038022150519","15","true"
"83","14.746664341152874","15","true"
"84","15.72338013429842","15","true"
"85","16.76986134124008","15","true"
"86","17.781459841283684","15","true"
"87","18.73201360425569","15","true"
"88","19.987791052585678","15","true"
"89","21.67088166041685","15","true"
"90","23.02258655271649","15","true"
