"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:28:635 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","23","55","true"
"15","0","25","true","15","0","5","true","15","25","55","true"
"16","0","25","true","16","1","5","true","16","29","55","true"
"17","0","25","true","17","3","5","true","17","33","55","true"
"18","0","25","true","18","4","5","true","18","39","55","true"
"19","0","25","true","19","6","5","true","19","41","55","true"
"20","1","25","true","20","6","5","true","20","42","55","true"
"21","1","25","true","21","6","5","true","21","47","55","true"
"22","1","25","true","22","7","5","true","22","48","55","true"
"23","1","25","true","23","8","5","true","23","53","55","true"
"24","2","25","true","24","8","5","true","24","57","55","true"
"25","2","25","true","25","9","5","true","25","59","55","true"
"26","3","25","true","26","10","5","true","26","66","55","true"
"27","3","25","true","27","10","5","true","27","76","55","true"
"28","3","25","true","28","10","5","true","28","88","55","true"
"29","4","25","true","29","12","5","true","29","98","55","true"
"30","5","25","true","30","13","5","true","30","105","55","true"
"31","6","25","true","31","13","5","true","31","114","55","true"
"32","7","25","true","32","13","5","true","32","126","55","true"
"33","7","25","true","33","14","5","true","33","128","55","true"
"34","7","25","true","34","14","5","true","34","136","55","true"
"35","7","25","true","35","14","5","true","35","140","55","true"
"36","8","25","true","36","14","5","true","36","145","55","true"
"37","9","25","true","37","14","5","true","37","154","55","true"
"38","9","25","true","38","14","5","true","38","161","55","true"
"39","9","25","true","39","14","5","true","39","170","55","true"
"40","10","25","true","40","14","5","true","40","175","55","true"
"41","10","25","true","41","13","5","true","41","184","55","true"
"42","11","25","true","42","14","5","true","42","197","55","true"
"43","11","25","true","43","14","5","true","43","212","55","true"
"44","11","25","true","44","12","5","true","44","228","55","true"
"45","10","25","true","45","13","5","true","45","233","55","true"
"46","11","25","true","46","13","5","true","46","244","55","true"
"47","13","25","true","47","12","5","true","47","258","55","true"
"48","13","25","true","48","11","5","true","48","266","55","true"
"49","13","25","true","49","13","5","true","49","268","55","true"
"50","13","25","true","50","15","5","true","50","265","55","true"
"51","12","25","true","51","16","5","true","51","268","55","true"
"52","13","25","true","52","16","5","true","52","282","55","true"
"53","15","25","true","53","18","5","true","53","293","55","true"
"54","15","25","true","54","21","5","true","54","312","55","true"
"55","16","25","true","55","25","5","true","55","320","55","true"
"56","22","25","true","56","28","5","true","56","315","55","true"
"57","28","25","true","57","31","5","true","57","313","55","true"
"58","33","25","true","58","34","5","true","58","310","55","true"
"59","38","25","true","59","38","5","true","59","313","55","true"
"60","42","25","true","60","37","5","true","60","312","55","true"
