"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:41:772 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","4","15","true"
"9","5","15","true"
"10","2","15","true"
"11","0","15","true"
"12","5","15","true"
"13","7","15","true"
"14","3","15","true"
"15","8","15","true"
"16","5","15","true"
"17","4","15","true"
"18","4","15","true"
"19","5","15","true"
"20","3","15","true"
"21","4","15","true"
"22","2","15","true"
"23","0","15","true"
"24","3","15","true"
"25","5","15","true"
"26","4","15","true"
"27","8","15","true"
"28","3","15","true"
"29","4","15","true"
"30","3","15","true"
"31","5","15","true"
"32","2","15","true"
"33","4","15","true"
"34","11","15","true"
"35","7","15","true"
"36","7","15","true"
"37","5","15","true"
"38","5","15","true"
"39","5","15","true"
"40","10","15","true"
"41","5","15","true"
"42","8","15","true"
"43","13","15","true"
"44","12","15","true"
"45","8","15","true"
"46","12","15","true"
"47","7","15","true"
"48","7","15","true"
"49","4","15","true"
"50","7","15","true"
"51","8","15","true"
"52","5","15","true"
"53","9","15","true"
"54","3","15","true"
"55","4","15","true"
"56","6","15","true"
"57","6","15","true"
"58","9","15","true"
"59","12","15","true"
"60","8","15","true"
"61","11","15","true"
"62","5","15","true"
"63","11","15","true"
"64","24","15","true"
"65","19","15","true"
"66","15","15","true"
"67","22","15","true"
"68","21","15","true"
"69","11","15","true"
"70","17","15","true"
"71","12","15","true"
"72","12","15","true"
"73","19","15","true"
"74","17","15","true"
"75","9","15","true"
"76","5","15","true"
"77","9","15","true"
"78","8","15","true"
"79","3","15","true"
"80","1","15","true"
"81","4","15","true"
"82","3","15","true"
"83","2","15","true"
"84","2","15","true"
"85","7","15","true"
"86","4","15","true"
"87","6","15","true"
"88","6","15","true"
"89","3","15","true"
"90","8","15","true"
"91","2","15","true"
"92","3","15","true"
"93","1","15","true"
"94","2","15","true"
"95","0","15","true"
"96","4","15","true"
"97","4","15","true"
"98","5","15","true"
"99","5","15","true"
"100","3","15","true"
"101","2","15","true"
"102","2","15","true"
"103","1","15","true"
"104","1","15","true"
"105","0","15","true"
"106","0","15","true"
"107","0","15","true"
"108","2","15","true"
"109","0","15","true"
"110","2","15","true"
"111","1","15","true"
"112","3","15","true"
"113","3","15","true"
"114","5","15","true"
"115","2","15","true"
"116","5","15","true"
"117","3","15","true"
"118","1","15","true"
"119","4","15","true"
"120","2","15","true"
"121","4","15","true"
"122","3","15","true"
"123","3","15","true"
"124","4","15","true"
"125","2","15","true"
"126","5","15","true"
"127","5","15","true"
"128","4","15","true"
"129","9","15","true"
"130","4","15","true"
"131","5","15","true"
"132","10","15","true"
"133","4","15","true"
"134","5","15","true"
"135","3","15","true"
"136","3","15","true"
"137","1","15","true"
"138","1","15","true"
"139","1","15","true"
"140","2","15","true"
"141","1","15","true"
"142","0","15","true"
"143","0","15","true"
"144","0","15","true"
"145","0","15","true"
"146","0","15","true"
"147","0","15","true"
"148","0","15","true"
"149","0","15","true"
"150","2","15","true"
"151","0","15","true"
"152","2","15","true"
"153","2","15","true"
