"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:47:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","877","25","true","63","121","5","true","63","600","55","true"
"64","998","25","true","64","129","5","true","64","623","55","true"
"65","1120","25","true","65","144","5","true","65","656","55","true"
"66","1242","25","true","66","158","5","true","66","697","55","true"
"67","1363","25","true","67","175","5","true","67","733","55","true"
"68","1464","25","true","68","195","5","true","68","767","55","true"
"69","1567","25","true","69","210","5","true","69","787","55","true"
"70","1711","25","true","70","221","5","true","70","820","55","true"
"71","1873","25","true","71","234","5","true","71","842","55","true"
"72","2031","25","true","72","249","5","true","72","871","55","true"
"73","2153","25","true","73","260","5","true","73","901","55","true"
"74","2255","25","true","74","280","5","true","74","927","55","true"
"75","2352","25","true","75","287","5","true","75","968","55","true"
"76","2419","25","true","76","295","5","true","76","1003","55","true"
"77","2460","25","true","77","313","5","true","77","1043","55","true"
"78","2495","25","true","78","328","5","true","78","1090","55","true"
"79","2518","25","true","79","344","5","true","79","1147","55","true"
"80","2566","25","true","80","351","5","true","80","1199","55","true"
"81","2597","25","true","81","368","5","true","81","1229","55","true"
"82","2648","25","true","82","398","5","true","82","1276","55","true"
"83","2677","25","true","83","422","5","true","83","1311","55","true"
"84","2689","25","true","84","438","5","true","84","1360","55","true"
"85","2658","25","true","85","455","5","true","85","1398","55","true"
"86","2639","25","true","86","461","5","true","86","1439","55","true"
"87","2614","25","true","87","474","5","true","87","1461","55","true"
"88","2574","25","true","88","493","5","true","88","1481","55","true"
"89","2524","25","true","89","504","5","true","89","1507","55","true"
"90","2487","25","true","90","529","5","true","90","1522","55","true"
