tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,1273,66,7,10129,986,75,212,1451,0,0,35,India,Ukraine,0.15129660886911156,0.03740648379052369,0.07179139857771757,49,1224
50,1416,69,7,9983,1113,77,226,1474,0,0,35,India,Ukraine,0.17078410311493017,0.038403990024937655,0.07653233999322723,63,1353
51,1568,80,8,9819,1250,82,236,1491,0,0,37,India,Ukraine,0.1918060457265613,0.040897755610972565,0.07991872671859127,63,1505
52,1703,88,8,9676,1366,83,254,1506,0,0,37,India,Ukraine,0.2096056467699862,0.04139650872817955,0.08601422282424653,56,1647
53,1832,93,8,9542,1459,87,286,1526,0,0,38,India,Ukraine,0.22387601657204234,0.04339152119700748,0.09685066034541144,65,1767
54,1962,98,8,9407,1549,92,321,1545,0,0,40,India,Ukraine,0.23768605186435476,0.04588528678304239,0.10870301388418557,69,1893
55,2118,106,8,9243,1658,97,363,1564,0,0,43,India,Ukraine,0.25441153905171093,0.04837905236907731,0.12292583813071453,70,2048
56,2291,107,8,9069,1789,98,404,1584,0,0,46,India,Ukraine,0.2745128126438545,0.04887780548628429,0.13681002370470707,72,2219
57,2477,117,10,8871,1936,102,439,1612,0,0,48,India,Ukraine,0.29706920362129813,0.05087281795511222,0.1486623772434812,82,2395
58,2682,125,13,8655,2101,108,473,1625,0,0,50,India,India,0.32238760165720426,0.053865336658354114,0.16017609210971892,87,2595
59,2885,142,14,8434,2268,111,506,1639,0,0,49,India,India,0.34801288936627284,0.05536159600997506,0.17135116830342026,90,2795
60,3016,156,16,8287,2357,115,544,1662,0,0,51,India,India,0.361669479822004,0.057356608478802994,0.1842194378598036,97,2919
61,3094,186,20,8175,2405,118,571,1682,0,0,53,India,India,0.36903483197790393,0.05885286783042394,0.1933626820182865,107,2987
62,3162,212,24,8077,2428,121,613,1696,0,0,54,India,India,0.37256406321927266,0.06034912718204489,0.20758550626481545,114,3048
63,3204,243,26,8002,2436,122,646,1713,0,0,57,India,India,0.37379162191192267,0.06084788029925187,0.21876058245851676,112,3092
64,3259,271,29,7916,2447,125,687,1731,0,0,55,India,India,0.3754795151143164,0.06234413965087282,0.2326447680325093,115,3144
65,3315,306,32,7822,2453,131,731,1744,0,0,54,India,India,0.3764001841338039,0.06533665835411472,0.24754486962411107,116,3199
66,3351,362,35,7727,2452,133,766,1761,0,0,54,India,India,0.37624673929722263,0.06633416458852869,0.2593972231628852,105,3246
67,3382,421,39,7633,2446,137,799,1786,0,0,55,India,India,0.3753260702777352,0.06832917705735661,0.2705722993565865,115,3267
68,3422,468,45,7540,2441,146,835,1810,0,0,55,India,India,0.3745588460948289,0.07281795511221945,0.28276329156789703,119,3303
69,3452,551,51,7421,2399,182,871,1827,0,0,55,India,India,0.3681141629584164,0.09077306733167083,0.29495428377920757,112,3340
70,3501,618,58,7298,2370,216,915,1851,0,0,56,India,India,0.36366426269756025,0.10773067331670823,0.30985438537080934,116,3385
71,3501,695,70,7209,2333,228,940,1873,0,0,57,India,India,0.357986803744054,0.11371571072319202,0.31832035218421945,119,3382
72,3516,762,77,7120,2313,234,969,1884,0,0,58,India,India,0.35491790701242903,0.11670822942643391,0.32814087368777517,114,3402
73,3516,834,82,7043,2288,238,990,1906,0,0,60,India,India,0.3510817860978978,0.11870324189526185,0.3352522858110396,112,3404
74,3499,938,85,6953,2248,242,1009,1927,0,0,60,India,India,0.34494399263464787,0.12069825436408978,0.34168642058923127,120,3379
75,3507,1019,94,6855,2228,245,1034,1950,0,0,61,India,India,0.34187509590302284,0.12219451371571072,0.3501523874026414,126,3381
76,3471,1134,107,6763,2161,246,1064,1973,0,0,61,India,India,0.33159429185207917,0.1226932668329177,0.3603115475787335,114,3357
77,3455,1237,117,6666,2120,245,1090,1998,0,0,60,India,India,0.325303053552248,0.12219451371571072,0.36911615306468,118,3337
78,3424,1347,132,6572,2066,249,1109,2025,0,0,61,India,India,0.3170170323768605,0.12418952618453866,0.37555028784287164,114,3310
79,3386,1442,148,6499,2007,254,1125,2046,0,0,62,India,India,0.3079637870185668,0.12668329177057355,0.3809685066034541,106,3280
80,3378,1545,153,6399,1966,260,1152,2069,0,0,63,India,India,0.3016725487187356,0.12967581047381546,0.390111750761937,111,3267
81,3314,1670,165,6326,1893,265,1156,2094,0,0,63,China,India,0.29047107564830443,0.13216957605985039,0.3914663054520826,115,3199
82,3282,1763,182,6248,1839,271,1172,2116,0,0,65,China,India,0.282185054472917,0.13516209476309227,0.39688452421266507,113,3169
83,3226,1878,194,6177,1787,271,1168,2140,0,0,64,China,India,0.274205922970692,0.13516209476309227,0.39552996952251945,109,3117
84,3194,1984,201,6096,1743,282,1169,2162,0,0,65,China,India,0.26745435016111707,0.14064837905236907,0.39586860819505587,103,3091
85,3137,2113,217,6008,1684,296,1157,2189,0,0,65,China,India,0.2584011048028234,0.14763092269326683,0.391804944124619,99,3038
86,3103,2222,232,5918,1639,307,1157,2212,0,0,66,China,India,0.25149608715666716,0.15311720698254364,0.391804944124619,98,3005
87,3101,2314,236,5824,1621,315,1165,2234,0,0,69,China,India,0.2487340800982047,0.1571072319201995,0.39451405350491026,85,3016
88,3061,2435,245,5734,1575,326,1160,2261,0,0,69,China,India,0.24167561761546724,0.16259351620947632,0.3928208601422282,94,2967
89,2996,2562,254,5663,1529,326,1141,2280,0,0,70,China,India,0.2346171551327298,0.16259351620947632,0.38638672536403657,88,2908
90,2982,2647,266,5580,1500,345,1137,2301,0,0,72,China,India,0.23016725487187356,0.17206982543640897,0.38503217067389095,83,2899
91,2965,2744,277,5489,1480,350,1135,2327,0,0,74,China,India,0.2270983581402486,0.1745635910224439,0.38435489332881817,85,2880
92,2915,2872,284,5404,1450,356,1109,2344,0,0,75,China,India,0.2224950130428111,0.17755610972568578,0.37555028784287164,76,2839
93,2893,2968,294,5320,1423,367,1103,2366,0,0,75,China,India,0.21835200245511738,0.18304239401496258,0.37351845580765325,74,2819
94,2847,3067,301,5260,1393,366,1088,2382,0,0,76,China,India,0.21374865735767992,0.1825436408977556,0.3684388757196072,75,2772
95,2785,3178,310,5202,1357,367,1061,2406,0,0,75,China,India,0.20822464324075496,0.18304239401496258,0.35929563156112426,71,2714
96,2731,3289,315,5140,1321,376,1034,2433,0,0,75,China,India,0.20270062912383,0.18753117206982545,0.3501523874026414,69,2662
97,2686,3384,328,5077,1286,377,1023,2457,0,0,75,China,India,0.19733005984348626,0.18802992518703243,0.34642736200474095,63,2623
98,2615,3503,338,5019,1235,385,995,2480,0,0,77,China,India,0.18950437317784258,0.19201995012468828,0.33694547917372164,62,2553
99,2543,3618,349,4965,1185,381,977,2501,0,0,77,China,India,0.18183213134878012,0.19002493765586034,0.3308499830680664,56,2487
100,2523,3703,356,4893,1166,388,969,2524,0,0,78,China,India,0.17891667945373638,0.19351620947630924,0.32814087368777517,52,2471
101,2465,3801,366,4843,1134,387,944,2552,0,0,77,China,India,0.17400644468313642,0.19301745635910225,0.31967490687436506,50,2415
102,2425,3900,377,4773,1094,388,943,2573,0,0,78,China,India,0.16786865121988645,0.19351620947630924,0.31933626820182864,46,2379
103,2400,3980,386,4709,1082,386,932,2589,0,0,76,China,India,0.16602731318091146,0.19251870324189527,0.3156112428039282,47,2353
104,2367,4065,400,4643,1062,387,918,2608,0,0,75,China,India,0.1629584164492865,0.19301745635910225,0.31087030138841854,44,2323
105,2335,4146,408,4586,1056,387,892,2638,0,0,75,China,India,0.16203774742979898,0.19301745635910225,0.30206569590247206,43,2292
106,2281,4224,414,4556,1032,387,862,2663,0,0,75,China,India,0.158355071351849,0.19301745635910225,0.29190653572638,45,2236
107,2212,4321,420,4522,993,372,847,2690,0,0,75,China,India,0.1523707227251803,0.1855361596009975,0.2868269556383339,39,2173
108,2151,4403,430,4491,967,372,812,2718,0,0,74,China,India,0.1483811569740678,0.1855361596009975,0.27497460209955976,40,2111
109,2100,4483,440,4452,935,377,788,2744,0,0,74,China,India,0.14347092220346785,0.18802992518703243,0.26684727395868607,39,2061
110,2035,4568,449,4423,907,370,758,2768,0,0,74,China,India,0.13917446677919287,0.18453865336658354,0.256688113782594,41,1994
111,1993,4638,457,4387,899,361,733,2786,0,0,74,China,India,0.1379469080865429,0.1800498753117207,0.24822214696918388,39,1954
112,1944,4721,466,4344,875,358,711,2804,0,0,74,China,India,0.13426423200859292,0.17855361596009975,0.240772096173383,38,1906
113,1894,4797,474,4310,859,352,683,2821,0,0,73,China,India,0.13180911462329292,0.17556109725685787,0.2312902133423637,36,1858
114,1822,4891,478,4284,829,343,650,2838,0,0,73,China,India,0.12720576952585547,0.171072319201995,0.22011513714866238,34,1788
115,1782,4966,486,4241,810,336,636,2858,0,0,73,China,India,0.12429031763081172,0.16758104738154614,0.21537419573315272,31,1751
116,1745,5038,492,4200,793,338,614,2877,0,0,73,China,India,0.12168175540893049,0.1685785536159601,0.20792414493735184,32,1713
117,1687,5115,505,4168,768,329,590,2896,0,0,72,China,India,0.11784563449439926,0.16408977556109725,0.19979681679647815,29,1658
118,1642,5176,512,4145,745,325,572,2922,0,0,72,China,India,0.11431640325303054,0.16209476309226933,0.19370132069082288,27,1615
119,1594,5237,516,4128,720,321,553,2942,0,0,72,China,India,0.11048028233849931,0.1600997506234414,0.18726718591263122,25,1569
120,1541,5306,525,4103,692,320,529,2964,0,0,71,China,India,0.10618382691422433,0.1596009975062344,0.17913985777175753,26,1515
121,1487,5384,532,4072,665,320,502,2992,0,0,73,China,India,0.10204081632653061,0.1596009975062344,0.16999661361327464,21,1466
122,1452,5454,535,4034,649,323,480,3016,0,0,73,China,India,0.09958569894123062,0.16109725685785536,0.16254656281747376,20,1432
123,1430,5512,540,3993,634,329,467,3039,0,0,72,China,India,0.0972840263925119,0.16408977556109725,0.1581442600745005,21,1409
124,1417,5568,545,3945,619,339,459,3060,0,0,71,China,India,0.09498235384379315,0.1690773067331671,0.15543515069420927,19,1398
125,1395,5617,549,3914,596,346,453,3096,0,0,71,China,India,0.09145312260242443,0.17256857855361596,0.15340331865899084,17,1378
126,1377,5668,552,3878,577,350,450,3125,0,0,70,China,India,0.0885376707073807,0.1745635910224439,0.15238740264138165,16,1361
127,1337,5725,565,3848,557,336,444,3144,0,0,71,China,India,0.08546877397575571,0.16758104738154614,0.15035557060616322,16,1321
128,1301,5781,572,3821,540,330,431,3166,0,0,71,China,India,0.08286021175387448,0.16458852867830423,0.14595326786319,15,1286
129,1273,5831,580,3791,526,320,427,3184,0,0,69,China,India,0.08071198404173699,0.1596009975062344,0.14459871317304437,14,1259
130,1251,5888,587,3749,501,315,435,3201,0,0,71,China,India,0.07687586312720578,0.1571072319201995,0.1473078225533356,12,1239
131,1253,5936,591,3695,495,306,452,3217,0,0,70,China,India,0.07595519410771827,0.15261845386533665,0.15306467998645445,12,1241
132,1239,5983,601,3652,481,306,452,3239,0,0,70,China,India,0.07380696639558079,0.15261845386533665,0.15306467998645445,10,1229
133,1226,6029,607,3613,470,307,449,3258,0,0,71,China,India,0.07211907319318706,0.15311720698254364,0.15204876396884523,11,1215
134,1210,6079,614,3572,453,308,449,3280,0,0,68,China,India,0.06951051097130581,0.15361596009975062,0.15204876396884523,9,1201
135,1194,6128,617,3536,430,312,452,3300,0,0,68,China,India,0.06598127972993709,0.15561097256857856,0.15306467998645445,6,1188
136,1166,6178,624,3507,416,312,438,3330,0,0,67,China,India,0.0638330520177996,0.15561097256857856,0.1483237385709448,9,1157
137,1134,6224,632,3485,399,306,429,3348,0,0,64,China,India,0.061224489795918366,0.15261845386533665,0.14527599051811718,10,1124
138,1104,6270,637,3464,376,310,418,3367,0,0,62,China,China,0.05769525855454964,0.1546134663341646,0.14155096512021673,10,1094
139,1096,6297,643,3439,367,312,417,3384,0,0,60,China,China,0.0563142550253184,0.15561097256857856,0.14121232644768034,9,1087
140,1071,6338,647,3419,355,315,401,3399,0,0,59,China,China,0.05447291698634341,0.1571072319201995,0.13579410768709788,9,1062
141,1041,6383,655,3396,341,312,388,3425,0,0,59,China,China,0.05232468927420592,0.15561097256857856,0.1313918049441246,6,1035
142,1024,6422,661,3368,326,320,378,3449,0,0,57,China,China,0.05002301672548719,0.1596009975062344,0.12800541821876057,6,1018
143,1001,6459,665,3350,312,316,373,3463,0,0,56,China,China,0.047874789013349704,0.15760598503740647,0.12631222485607857,6,995
144,973,6508,666,3328,292,319,362,3485,0,0,56,China,China,0.04480589228172472,0.15910224438902743,0.12258719945817813,8,965
145,960,6536,671,3308,284,322,354,3496,0,0,55,China,China,0.04357833358907473,0.16059850374064838,0.1198780900778869,9,951
146,951,6563,671,3290,280,327,344,3516,0,0,53,China,China,0.04296455424274973,0.1630922693266833,0.11649170335252286,7,944
147,928,6602,677,3268,267,328,333,3547,0,0,52,China,China,0.04096977136719349,0.16359102244389026,0.11276667795462242,6,922
148,905,6632,683,3255,249,326,330,3568,0,0,50,China,China,0.03820776430873101,0.16259351620947632,0.11175076193701321,7,898
149,874,6665,690,3246,236,322,316,3587,0,0,50,China,China,0.03621298143317477,0.16059850374064838,0.10700982052150355,8,866
150,839,6697,698,3241,225,313,301,3610,0,0,50,China,China,0.034525088230781036,0.15610972568578554,0.1019302404334575,9,830
151,815,6721,703,3236,215,307,293,3626,0,0,50,China,China,0.03299063986496854,0.15311720698254364,0.09922113105316627,7,808
152,782,6754,709,3230,207,295,280,3645,0,0,47,China,China,0.031763081172318554,0.14713216957605985,0.09481882831019302,9,773
153,741,6796,713,3225,196,286,259,3661,0,0,45,China,China,0.03007518796992481,0.142643391521197,0.08770741618692855,7,734
154,713,6826,714,3222,187,277,249,3681,0,0,44,China,China,0.02869418444069357,0.13815461346633418,0.08432102946156451,6,707
155,695,6846,719,3215,182,276,237,3699,0,0,42,China,China,0.027926960257787327,0.1376558603491272,0.08025736539112767,6,689
156,661,6884,720,3210,167,267,227,3715,0,0,42,China,China,0.02562528770906859,0.13316708229426433,0.07687097866576363,6,655
157,644,6904,721,3206,164,262,218,3737,0,0,42,China,China,0.02516495319932484,0.13067331670822943,0.073823230612936,6,638
158,618,6934,721,3202,155,254,209,3752,0,0,42,China,China,0.0237839496700936,0.12668329177057355,0.07077548256010836,7,611
159,585,6964,726,3200,146,245,194,3765,0,0,43,China,China,0.02240294614086236,0.12219451371571072,0.0656959024720623,5,580
160,562,6992,728,3193,137,243,182,3785,0,0,43,China,China,0.02102194261163112,0.12119700748129676,0.06163223840162547,5,557
161,544,7013,728,3190,133,235,176,3810,0,0,43,China,China,0.02040816326530612,0.1172069825436409,0.059600406366407045,4,540
162,520,7037,731,3187,125,227,168,3825,0,0,40,China,China,0.01918060457265613,0.11321695760598503,0.056891296986115815,2,518
163,493,7066,734,3182,121,216,156,3839,0,0,39,China,China,0.018566825226331133,0.10773067331670823,0.05282763291567897,2,491
164,466,7098,735,3176,122,208,136,3869,0,0,39,China,China,0.018720270062912384,0.10374064837905236,0.0460548594649509,3,463
165,444,7122,737,3172,119,200,125,3884,0,0,37,China,China,0.018259935553168637,0.09975062344139651,0.04232983406705046,3,441
166,421,7146,739,3169,117,190,114,3904,0,0,36,China,China,0.017953045880006138,0.09476309226932668,0.03860480866915002,4,417
167,393,7171,743,3168,111,181,101,3931,0,0,36,China,China,0.017032376860518644,0.09027431421446384,0.03420250592617677,3,390
168,370,7194,745,3166,105,173,92,3953,0,0,35,China,China,0.01611170784103115,0.08628428927680798,0.031154757873349138,3,367
169,350,7218,746,3161,99,167,84,3963,0,0,34,China,China,0.015191038821543655,0.08329177057356608,0.028445648493057907,3,347
170,326,7246,748,3155,97,154,75,3981,0,0,34,China,China,0.014884149148381157,0.07680798004987531,0.025397900440230273,3,323
171,311,7265,751,3148,97,145,69,3994,0,0,34,China,China,0.014884149148381157,0.07231920199501247,0.02336606840501185,3,308
172,291,7290,753,3141,101,128,62,4017,0,0,35,China,China,0.015497928494706154,0.06384039900249376,0.020995597697257028,2,289
173,262,7319,755,3139,91,116,55,4036,0,0,35,China,China,0.013963480128893663,0.05785536159600998,0.0186251269895022,2,260
174,245,7340,758,3132,92,105,48,4057,0,0,36,China,China,0.014116924965474911,0.05236907730673317,0.016254656281747375,1,244
175,235,7355,760,3125,94,101,40,4073,0,0,36,China,China,0.01442381463863741,0.050374064837905234,0.013545546901456146,0,235
176,224,7366,766,3119,96,95,33,4095,0,0,35,China,China,0.014730704311799908,0.04738154613466334,0.011175076193701321,0,224
177,212,7377,769,3117,92,91,29,4110,0,0,34,China,China,0.014116924965474911,0.045386533665835414,0.009820521503555706,0,212
178,206,7389,772,3108,94,87,25,4128,0,0,35,South Korea,China,0.01442381463863741,0.04339152119700748,0.008465966813410091,1,205
179,195,7402,773,3105,91,81,23,4143,0,0,33,Malaysia,China,0.013963480128893663,0.04039900249376559,0.0077886894683372844,2,193
180,189,7417,774,3095,92,78,19,4164,0,0,33,Malaysia,China,0.014116924965474911,0.03890274314214464,0.006434134778191669,2,187
181,191,7428,774,3082,99,72,20,4182,0,0,32,Malaysia,China,0.015191038821543655,0.035910224438902745,0.006772773450728073,1,190
182,187,7441,774,3073,98,72,17,4212,0,0,31,Malaysia,China,0.015037593984962405,0.035910224438902745,0.005756857433118863,1,186
183,187,7450,775,3063,100,70,17,4237,0,0,29,Indonesia,China,0.015344483658124904,0.034912718204488775,0.005756857433118863,1,186
184,187,7461,780,3047,108,62,17,4263,0,0,27,Indonesia,China,0.016572042350774897,0.030922693266832918,0.005756857433118863,1,186
185,195,7466,780,3034,114,61,20,4276,0,0,25,Indonesia,China,0.01749271137026239,0.030423940149625937,0.006772773450728073,2,193
186,195,7472,781,3027,116,57,22,4289,0,0,26,Indonesia,China,0.01779960104342489,0.028428927680798004,0.007450050795800881,3,192
187,190,7484,781,3020,115,50,25,4309,0,0,24,Indonesia,China,0.01764615620684364,0.02493765586034913,0.008465966813410091,2,188
188,200,7486,781,3008,122,50,28,4321,0,0,24,Indonesia,China,0.018720270062912384,0.02493765586034913,0.009481882831019302,2,198
189,207,7492,781,2995,128,46,33,4348,0,0,24,Indonesia,China,0.019640939082399878,0.022942643391521196,0.011175076193701321,2,205
190,218,7497,782,2978,130,47,41,4369,0,0,24,Indonesia,China,0.019947828755562374,0.02344139650872818,0.01388418557399255,2,216
191,223,7501,783,2968,134,44,45,4387,0,0,23,Indonesia,China,0.020561608101887372,0.021945137157107233,0.015238740264138165,2,221
192,229,7504,783,2959,136,43,50,4400,0,0,23,Indonesia,China,0.02086849777504987,0.02144638403990025,0.016931933626820182,2,227
193,237,7508,783,2947,139,44,54,4414,0,0,23,Indonesia,China,0.021328832284793618,0.021945137157107233,0.018286488316965797,2,235
194,246,7510,783,2936,141,43,62,4436,0,0,22,Indonesia,China,0.021635721957956114,0.02144638403990025,0.020995597697257028,1,245
195,248,7513,785,2929,142,41,65,4454,0,0,21,Indonesia,China,0.021789166794537365,0.020448877805486283,0.02201151371486624,0,248
196,252,7520,785,2918,142,41,69,4461,0,0,21,Indonesia,China,0.021789166794537365,0.020448877805486283,0.02336606840501185,0,252
197,262,7523,785,2905,144,43,75,4482,0,0,21,Indonesia,China,0.02209605646769986,0.02144638403990025,0.025397900440230273,0,262
198,265,7528,785,2897,142,41,82,4508,0,0,20,Indonesia,China,0.021789166794537365,0.020448877805486283,0.0277683711479851,0,265
199,271,7535,785,2884,139,39,93,4525,0,0,20,Japan,China,0.021328832284793618,0.01945137157107232,0.03149339654588554,0,271
200,278,7539,785,2873,138,37,103,4545,0,0,19,Japan,China,0.021175387448212367,0.018453865336658354,0.034879783271249576,0,278
201,284,7540,785,2866,139,37,108,4563,0,0,19,Japan,China,0.021328832284793618,0.018453865336658354,0.036572976633931595,0,284
202,280,7551,786,2858,135,36,109,4577,0,0,19,Japan,China,0.02071505293846862,0.017955112219451373,0.036911615306468,0,280
203,282,7559,786,2848,133,33,116,4590,0,0,19,Japan,China,0.02040816326530612,0.016458852867830425,0.039282086014222825,0,282
204,286,7563,788,2838,129,33,124,4609,0,0,19,Japan,China,0.019794383918981126,0.016458852867830425,0.041991195394514055,0,286
205,293,7568,789,2825,128,31,134,4626,0,0,19,Japan,China,0.019640939082399878,0.015461346633416459,0.04537758211987809,0,293
206,300,7574,790,2811,126,31,143,4647,0,0,19,Japan,China,0.01933404940923738,0.015461346633416459,0.04842533017270572,0,300
207,303,7581,791,2800,120,31,152,4676,0,0,19,Japan,China,0.018413380389749885,0.015461346633416459,0.051473078225533354,0,303
208,304,7590,792,2789,114,30,160,4691,0,0,19,Japan,China,0.01749271137026239,0.014962593516209476,0.054182187605824585,0,304
209,305,7601,794,2775,109,28,168,4704,0,0,18,Japan,China,0.016725487187356145,0.013965087281795512,0.056891296986115815,0,305
210,305,7609,794,2767,105,26,174,4730,0,0,17,Japan,China,0.01611170784103115,0.012967581047381545,0.05892312902133424,1,304
211,306,7615,795,2759,102,25,179,4750,0,0,17,Japan,China,0.015651373331287403,0.012468827930174564,0.06061632238401626,1,305
212,297,7624,796,2758,96,24,177,4761,0,0,17,Japan,China,0.014730704311799908,0.011970074812967581,0.05993904503894345,1,296
213,297,7627,797,2754,95,26,176,4775,0,0,17,Japan,China,0.014577259475218658,0.012967581047381545,0.059600406366407045,1,296
214,295,7632,797,2751,95,25,175,4799,0,0,17,Japan,China,0.014577259475218658,0.012468827930174564,0.05926176769387064,1,294
215,286,7641,797,2751,89,24,173,4821,0,0,17,Japan,China,0.013656590455731164,0.011970074812967581,0.058584490348797834,1,285
216,275,7651,798,2751,84,23,168,4846,0,0,17,Japan,China,0.01288936627282492,0.011471321695760598,0.056891296986115815,1,274
