"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:10:970 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11669","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11667","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11666","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11665","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11665","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11663","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11661","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11661","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11659","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11656","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11654","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11653","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11651","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11649","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11648","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11643","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11640","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11637","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11635","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11631","45","true"
"21","1","5","true","21","41","15","true","21","0","0","true","21","11629","45","true"
"22","1","5","true","22","45","15","true","22","0","0","true","22","11625","45","true"
"23","1","5","true","23","47","15","true","23","1","0","true","23","11622","45","true"
"24","1","5","true","24","51","15","true","24","1","0","true","24","11618","45","true"
"25","1","5","true","25","54","15","true","25","1","0","true","25","11615","45","true"
"26","1","5","true","26","59","15","true","26","1","0","true","26","11610","45","true"
"27","1","5","true","27","62","15","true","27","1","0","true","27","11607","45","true"
"28","1","5","true","28","64","15","true","28","2","0","true","28","11604","45","true"
"29","4","5","true","29","62","15","true","29","2","0","true","29","11603","45","true"
"30","4","5","true","30","66","15","true","30","2","0","true","30","11599","45","true"
"31","4","5","true","31","67","15","true","31","2","0","true","31","11598","45","true"
"32","5","5","true","32","66","15","true","32","2","0","true","32","11598","45","true"
"33","5","5","true","33","69","15","true","33","2","0","true","33","11595","45","true"
"34","7","5","true","34","70","15","true","34","2","0","true","34","11592","45","true"
"35","9","5","true","35","71","15","true","35","2","0","true","35","11589","45","true"
"36","12","5","true","36","73","15","true","36","2","0","true","36","11584","45","true"
"37","12","5","true","37","75","15","true","37","2","0","true","37","11582","45","true"
"38","13","5","true","38","75","15","true","38","2","0","true","38","11581","45","true"
"39","14","5","true","39","75","15","true","39","4","0","true","39","11578","45","true"
"40","15","5","true","40","78","15","true","40","4","0","true","40","11574","45","true"
"41","16","5","true","41","82","15","true","41","4","0","true","41","11569","45","true"
"42","19","5","true","42","84","15","true","42","4","0","true","42","11564","45","true"
"43","21","5","true","43","87","15","true","43","4","0","true","43","11559","45","true"
"44","23","5","true","44","93","15","true","44","4","0","true","44","11551","45","true"
"45","27","5","true","45","93","15","true","45","4","0","true","45","11547","45","true"
"46","27","5","true","46","95","15","true","46","5","0","true","46","11544","45","true"
