"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:07:292 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11446","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11429","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11425","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11423","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11417","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11404","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11395","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","70","15","true","19","0","0","true","19","11380","45","true"
"20","0","5","true","20","75","15","true","20","0","0","true","20","11375","45","true"
"21","0","5","true","21","78","15","true","21","0","0","true","21","11372","45","true"
"22","0","5","true","22","81","15","true","22","0","0","true","22","11369","45","true"
"23","0","5","true","23","85","15","true","23","1","0","true","23","11364","45","true"
"24","0","5","true","24","85","15","true","24","2","0","true","24","11363","45","true"
"25","0","5","true","25","89","15","true","25","2","0","true","25","11359","45","true"
"26","0","5","true","26","89","15","true","26","2","0","true","26","11359","45","true"
"27","0","5","true","27","91","15","true","27","2","0","true","27","11357","45","true"
"28","1","5","true","28","90","15","true","28","2","0","true","28","11357","45","true"
"29","2","5","true","29","90","15","true","29","2","0","true","29","11356","45","true"
"30","2","5","true","30","96","15","true","30","2","0","true","30","11350","45","true"
"31","4","5","true","31","98","15","true","31","3","0","true","31","11345","45","true"
"32","7","5","true","32","103","15","true","32","4","0","true","32","11336","45","true"
"33","10","5","true","33","111","15","true","33","4","0","true","33","11325","45","true"
"34","11","5","true","34","112","15","true","34","5","0","true","34","11322","45","true"
"35","12","5","true","35","118","15","true","35","5","0","true","35","11315","45","true"
"36","15","5","true","36","129","15","true","36","5","0","true","36","11301","45","true"
"37","19","5","true","37","135","15","true","37","5","0","true","37","11291","45","true"
"38","21","5","true","38","139","15","true","38","5","0","true","38","11285","45","true"
"39","23","5","true","39","143","15","true","39","6","0","true","39","11278","45","true"
"40","26","5","true","40","149","15","true","40","6","0","true","40","11269","45","true"
"41","31","5","true","41","156","15","true","41","6","0","true","41","11257","45","true"
"42","33","5","true","42","163","15","true","42","7","0","true","42","11247","45","true"
"43","36","5","true","43","172","15","true","43","7","0","true","43","11235","45","true"
"44","38","5","true","44","178","15","true","44","7","0","true","44","11227","45","true"
"45","39","5","true","45","187","15","true","45","7","0","true","45","11217","45","true"
"46","43","5","true","46","193","15","true","46","8","0","true","46","11206","45","true"
"47","46","5","true","47","200","15","true","47","8","0","true","47","11196","45","true"
"48","48","5","true","48","208","15","true","48","8","0","true","48","11186","45","true"
"49","50","5","true","49","212","15","true","49","8","0","true","49","11180","45","true"
"50","51","5","true","50","222","15","true","50","9","0","true","50","11168","45","true"
"51","56","5","true","51","227","15","true","51","9","0","true","51","11158","45","true"
"52","61","5","true","52","233","15","true","52","9","0","true","52","11147","45","true"
"53","68","5","true","53","228","15","true","53","11","0","true","53","11143","45","true"
"54","70","5","true","54","239","15","true","54","11","0","true","54","11130","45","true"
"55","76","5","true","55","237","15","true","55","14","0","true","55","11123","45","true"
"56","84","5","true","56","242","15","true","56","14","0","true","56","11110","45","true"
"57","88","5","true","57","251","15","true","57","14","0","true","57","11097","45","true"
"58","88","5","true","58","273","15","true","58","14","0","true","58","11075","45","true"
"59","95","5","true","59","284","15","true","59","14","0","true","59","11057","45","true"
"60","99","5","true","60","296","15","true","60","15","0","true","60","11040","45","true"
