"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:18:242 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","268","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","2","15","true"
"9","0","15","true"
"10","4","15","true"
"11","3","15","true"
"12","2","15","true"
"13","2","15","true"
"14","3","15","true"
"15","4","15","true"
"16","3","15","true"
"17","7","15","true"
"18","7","15","true"
"19","2","15","true"
"20","5","15","true"
"21","7","15","true"
"22","4","15","true"
"23","7","15","true"
"24","6","15","true"
"25","4","15","true"
"26","5","15","true"
"27","2","15","true"
"28","1","15","true"
"29","2","15","true"
"30","2","15","true"
"31","3","15","true"
"32","3","15","true"
"33","4","15","true"
"34","4","15","true"
"35","3","15","true"
"36","6","15","true"
"37","3","15","true"
"38","6","15","true"
"39","6","15","true"
"40","5","15","true"
"41","3","15","true"
"42","4","15","true"
"43","6","15","true"
"44","7","15","true"
"45","9","15","true"
"46","3","15","true"
"47","5","15","true"
"48","8","15","true"
"49","5","15","true"
"50","9","15","true"
"51","6","15","true"
"52","11","15","true"
"53","8","15","true"
"54","8","15","true"
"55","8","15","true"
"56","4","15","true"
"57","3","15","true"
"58","3","15","true"
"59","4","15","true"
"60","7","15","true"
"61","5","15","true"
"62","8","15","true"
"63","6","15","true"
"64","3","15","true"
"65","8","15","true"
"66","2","15","true"
"67","8","15","true"
"68","3","15","true"
"69","8","15","true"
"70","7","15","true"
"71","12","15","true"
"72","13","15","true"
"73","18","15","true"
"74","16","15","true"
"75","16","15","true"
"76","13","15","true"
"77","19","15","true"
"78","10","15","true"
"79","8","15","true"
"80","6","15","true"
"81","6","15","true"
"82","12","15","true"
"83","16","15","true"
"84","17","15","true"
"85","11","15","true"
"86","14","15","true"
"87","10","15","true"
"88","13","15","true"
"89","10","15","true"
"90","17","15","true"
"91","9","15","true"
"92","10","15","true"
"93","13","15","true"
"94","16","15","true"
"95","22","15","true"
"96","27","15","true"
"97","18","15","true"
"98","22","15","true"
"99","22","15","true"
"100","23","15","true"
"101","12","15","true"
"102","24","15","true"
"103","19","15","true"
"104","18","15","true"
"105","15","15","true"
"106","21","15","true"
"107","17","15","true"
"108","14","15","true"
"109","19","15","true"
"110","19","15","true"
"111","20","15","true"
"112","28","15","true"
"113","24","15","true"
"114","34","15","true"
"115","40","15","true"
"116","43","15","true"
"117","54","15","true"
"118","47","15","true"
"119","56","15","true"
"120","57","15","true"
"121","51","15","true"
"122","45","15","true"
"123","33","15","true"
"124","38","15","true"
"125","37","15","true"
"126","40","15","true"
"127","27","15","true"
"128","31","15","true"
"129","33","15","true"
"130","42","15","true"
"131","40","15","true"
"132","36","15","true"
"133","39","15","true"
"134","27","15","true"
"135","38","15","true"
"136","37","15","true"
"137","44","15","true"
"138","40","15","true"
"139","35","15","true"
"140","28","15","true"
"141","35","15","true"
"142","27","15","true"
"143","37","15","true"
"144","40","15","true"
"145","41","15","true"
"146","57","15","true"
"147","48","15","true"
"148","46","15","true"
"149","68","15","true"
"150","48","15","true"
"151","42","15","true"
"152","38","15","true"
"153","37","15","true"
"154","27","15","true"
"155","37","15","true"
"156","28","15","true"
"157","28","15","true"
"158","43","15","true"
"159","41","15","true"
"160","39","15","true"
"161","44","15","true"
"162","49","15","true"
"163","60","15","true"
"164","54","15","true"
"165","36","15","true"
"166","44","15","true"
"167","31","15","true"
"168","38","15","true"
"169","40","15","true"
"170","52","15","true"
"171","34","15","true"
"172","48","15","true"
"173","60","15","true"
"174","51","15","true"
"175","63","15","true"
"176","65","15","true"
"177","82","15","true"
"178","92","15","true"
"179","92","15","true"
"180","96","15","true"
"181","117","15","true"
"182","122","15","true"
"183","100","15","true"
"184","111","15","true"
"185","114","15","true"
"186","113","15","true"
"187","114","15","true"
"188","121","15","true"
"189","152","15","true"
"190","161","15","true"
"191","146","15","true"
"192","187","15","true"
"193","213","15","true"
"194","244","15","true"
"195","248","15","true"
"196","201","15","true"
"197","157","15","true"
"198","131","15","true"
"199","108","15","true"
"200","104","15","true"
"201","95","15","true"
"202","118","15","true"
"203","96","15","true"
"204","88","15","true"
"205","83","15","true"
"206","69","15","true"
"207","57","15","true"
"208","54","15","true"
"209","55","15","true"
"210","50","15","true"
"211","43","15","true"
"212","35","15","true"
"213","33","15","true"
"214","41","15","true"
"215","31","15","true"
"216","27","15","true"
"217","25","15","true"
"218","37","15","true"
"219","43","15","true"
"220","25","15","true"
"221","27","15","true"
"222","21","15","true"
"223","32","15","true"
"224","12","15","true"
"225","21","15","true"
"226","19","15","true"
"227","14","15","true"
"228","19","15","true"
"229","21","15","true"
"230","14","15","true"
"231","13","15","true"
"232","21","15","true"
"233","17","15","true"
"234","16","15","true"
"235","22","15","true"
"236","18","15","true"
"237","22","15","true"
"238","21","15","true"
"239","38","15","true"
"240","26","15","true"
"241","23","15","true"
"242","11","15","true"
"243","9","15","true"
"244","12","15","true"
"245","13","15","true"
"246","16","15","true"
"247","16","15","true"
"248","4","15","true"
"249","15","15","true"
"250","22","15","true"
"251","12","15","true"
"252","11","15","true"
"253","15","15","true"
"254","13","15","true"
"255","14","15","true"
"256","9","15","true"
"257","5","15","true"
"258","15","15","true"
"259","10","15","true"
"260","9","15","true"
"261","18","15","true"
"262","14","15","true"
"263","11","15","true"
"264","9","15","true"
"265","9","15","true"
"266","7","15","true"
"267","14","15","true"
"268","5","15","true"
"269","11","15","true"
"270","6","15","true"
"271","12","15","true"
"272","13","15","true"
"273","12","15","true"
"274","8","15","true"
"275","8","15","true"
"276","6","15","true"
"277","11","15","true"
"278","10","15","true"
"279","10","15","true"
"280","5","15","true"
"281","9","15","true"
"282","6","15","true"
"283","7","15","true"
"284","13","15","true"
"285","9","15","true"
"286","12","15","true"
"287","12","15","true"
"288","12","15","true"
"289","6","15","true"
"290","8","15","true"
"291","13","15","true"
"292","12","15","true"
"293","11","15","true"
"294","12","15","true"
"295","7","15","true"
"296","10","15","true"
"297","13","15","true"
"298","12","15","true"
"299","12","15","true"
"300","13","15","true"
