"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:50:327 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","397","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","12","5","true","34","286","55","true"
"35","9","25","true","35","12","5","true","35","289","55","true"
"36","11","25","true","36","12","5","true","36","293","55","true"
"37","17","25","true","37","11","5","true","37","306","55","true"
"38","22","25","true","38","11","5","true","38","327","55","true"
"39","27","25","true","39","9","5","true","39","342","55","true"
"40","32","25","true","40","9","5","true","40","351","55","true"
"41","40","25","true","41","8","5","true","41","354","55","true"
"42","44","25","true","42","8","5","true","42","358","55","true"
"43","53","25","true","43","8","5","true","43","359","55","true"
"44","69","25","true","44","8","5","true","44","361","55","true"
"45","77","25","true","45","8","5","true","45","359","55","true"
"46","81","25","true","46","8","5","true","46","359","55","true"
"47","84","25","true","47","8","5","true","47","359","55","true"
"48","84","25","true","48","7","5","true","48","357","55","true"
"49","84","25","true","49","6","5","true","49","347","55","true"
"50","85","25","true","50","6","5","true","50","343","55","true"
"51","84","25","true","51","6","5","true","51","333","55","true"
"52","84","25","true","52","6","5","true","52","328","55","true"
"53","84","25","true","53","6","5","true","53","316","55","true"
"54","84","25","true","54","6","5","true","54","309","55","true"
"55","84","25","true","55","5","5","true","55","298","55","true"
"56","83","25","true","56","5","5","true","56","282","55","true"
"57","81","25","true","57","5","5","true","57","276","55","true"
"58","81","25","true","58","5","5","true","58","267","55","true"
"59","79","25","true","59","4","5","true","59","259","55","true"
"60","77","25","true","60","3","5","true","60","251","55","true"
"61","75","25","true","61","1","5","true","61","247","55","true"
"62","73","25","true","62","3","5","true","62","238","55","true"
"63","69","25","true","63","3","5","true","63","235","55","true"
"64","64","25","true","64","4","5","true","64","230","55","true"
"65","59","25","true","65","5","5","true","65","220","55","true"
"66","56","25","true","66","6","5","true","66","207","55","true"
"67","50","25","true","67","6","5","true","67","195","55","true"
"68","46","25","true","68","7","5","true","68","183","55","true"
"69","44","25","true","69","8","5","true","69","174","55","true"
"70","40","25","true","70","8","5","true","70","161","55","true"
"71","39","25","true","71","9","5","true","71","148","55","true"
"72","35","25","true","72","11","5","true","72","143","55","true"
"73","34","25","true","73","12","5","true","73","138","55","true"
"74","33","25","true","74","15","5","true","74","127","55","true"
"75","31","25","true","75","25","5","true","75","120","55","true"
"76","32","25","true","76","25","5","true","76","113","55","true"
"77","30","25","true","77","27","5","true","77","104","55","true"
"78","26","25","true","78","32","5","true","78","95","55","true"
"79","24","25","true","79","39","5","true","79","92","55","true"
"80","24","25","true","80","48","5","true","80","83","55","true"
"81","23","25","true","81","53","5","true","81","72","55","true"
"82","24","25","true","82","62","5","true","82","64","55","true"
"83","26","25","true","83","66","5","true","83","55","55","true"
"84","27","25","true","84","75","5","true","84","50","55","true"
"85","28","25","true","85","78","5","true","85","47","55","true"
"86","36","25","true","86","83","5","true","86","44","55","true"
"87","36","25","true","87","87","5","true","87","43","55","true"
"88","37","25","true","88","91","5","true","88","42","55","true"
"89","39","25","true","89","94","5","true","89","39","55","true"
"90","40","25","true","90","95","5","true","90","35","55","true"
"91","42","25","true","91","95","5","true","91","29","55","true"
"92","42","25","true","92","96","5","true","92","28","55","true"
"93","46","25","true","93","96","5","true","93","25","55","true"
"94","47","25","true","94","95","5","true","94","25","55","true"
"95","49","25","true","95","97","5","true","95","19","55","true"
"96","52","25","true","96","96","5","true","96","15","55","true"
"97","54","25","true","97","94","5","true","97","14","55","true"
"98","57","25","true","98","92","5","true","98","13","55","true"
"99","60","25","true","99","89","5","true","99","12","55","true"
"100","61","25","true","100","88","5","true","100","12","55","true"
"101","63","25","true","101","84","5","true","101","12","55","true"
"102","63","25","true","102","80","5","true","102","12","55","true"
"103","66","25","true","103","75","5","true","103","12","55","true"
"104","66","25","true","104","73","5","true","104","11","55","true"
"105","65","25","true","105","66","5","true","105","10","55","true"
"106","63","25","true","106","62","5","true","106","8","55","true"
"107","66","25","true","107","60","5","true","107","6","55","true"
"108","67","25","true","108","58","5","true","108","5","55","true"
"109","71","25","true","109","57","5","true","109","5","55","true"
"110","74","25","true","110","54","5","true","110","5","55","true"
"111","76","25","true","111","47","5","true","111","4","55","true"
"112","76","25","true","112","45","5","true","112","3","55","true"
"113","74","25","true","113","41","5","true","113","3","55","true"
"114","71","25","true","114","41","5","true","114","3","55","true"
"115","71","25","true","115","39","5","true","115","1","55","true"
"116","71","25","true","116","35","5","true","116","1","55","true"
"117","66","25","true","117","31","5","true","117","2","55","true"
"118","66","25","true","118","32","5","true","118","2","55","true"
"119","62","25","true","119","29","5","true","119","2","55","true"
"120","65","25","true","120","29","5","true","120","2","55","true"
"121","65","25","true","121","28","5","true","121","2","55","true"
"122","65","25","true","122","24","5","true","122","2","55","true"
"123","66","25","true","123","24","5","true","123","2","55","true"
"124","64","25","true","124","22","5","true","124","2","55","true"
"125","62","25","true","125","20","5","true","125","2","55","true"
"126","59","25","true","126","20","5","true","126","2","55","true"
"127","58","25","true","127","18","5","true","127","2","55","true"
"128","56","25","true","128","16","5","true","128","2","55","true"
"129","54","25","true","129","15","5","true","129","2","55","true"
"130","51","25","true","130","16","5","true","130","2","55","true"
"131","48","25","true","131","15","5","true","131","3","55","true"
"132","46","25","true","132","13","5","true","132","3","55","true"
"133","43","25","true","133","13","5","true","133","3","55","true"
"134","43","25","true","134","11","5","true","134","3","55","true"
"135","44","25","true","135","8","5","true","135","3","55","true"
"136","42","25","true","136","7","5","true","136","3","55","true"
"137","40","25","true","137","8","5","true","137","3","55","true"
"138","42","25","true","138","9","5","true","138","3","55","true"
"139","41","25","true","139","9","5","true","139","3","55","true"
"140","42","25","true","140","9","5","true","140","3","55","true"
"141","39","25","true","141","10","5","true","141","3","55","true"
"142","36","25","true","142","10","5","true","142","3","55","true"
"143","38","25","true","143","9","5","true","143","3","55","true"
"144","40","25","true","144","9","5","true","144","3","55","true"
"145","37","25","true","145","10","5","true","145","3","55","true"
"146","34","25","true","146","11","5","true","146","3","55","true"
"147","36","25","true","147","12","5","true","147","3","55","true"
"148","34","25","true","148","12","5","true","148","3","55","true"
"149","37","25","true","149","13","5","true","149","3","55","true"
"150","41","25","true","150","14","5","true","150","3","55","true"
