"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:08:921 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11452","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11451","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11442","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11440","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11438","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11432","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11428","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11424","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11422","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11420","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11408","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11404","45","true"
"22","0","5","true","22","50","15","true","22","0","0","true","22","11404","45","true"
"23","0","5","true","23","52","15","true","23","0","0","true","23","11402","45","true"
"24","0","5","true","24","55","15","true","24","0","0","true","24","11399","45","true"
"25","1","5","true","25","59","15","true","25","0","0","true","25","11394","45","true"
"26","1","5","true","26","59","15","true","26","0","0","true","26","11394","45","true"
"27","1","5","true","27","61","15","true","27","0","0","true","27","11392","45","true"
"28","1","5","true","28","63","15","true","28","0","0","true","28","11390","45","true"
"29","2","5","true","29","64","15","true","29","0","0","true","29","11388","45","true"
"30","2","5","true","30","64","15","true","30","1","0","true","30","11387","45","true"
"31","3","5","true","31","65","15","true","31","1","0","true","31","11385","45","true"
"32","3","5","true","32","70","15","true","32","1","0","true","32","11380","45","true"
