"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:49:305 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","127","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","4","15","true"
"3","5","15","true"
"4","4","15","true"
"5","2","15","true"
"6","4","15","true"
"7","2","15","true"
"8","4","15","true"
"9","1","15","true"
"10","6","15","true"
"11","2","15","true"
"12","5","15","true"
"13","4","15","true"
"14","4","15","true"
"15","4","15","true"
"16","6","15","true"
"17","7","15","true"
"18","8","15","true"
"19","10","15","true"
"20","13","15","true"
"21","12","15","true"
"22","6","15","true"
"23","11","15","true"
"24","12","15","true"
"25","1","15","true"
"26","5","15","true"
"27","7","15","true"
"28","5","15","true"
"29","9","15","true"
"30","6","15","true"
"31","8","15","true"
"32","4","15","true"
"33","11","15","true"
"34","6","15","true"
"35","8","15","true"
"36","4","15","true"
"37","5","15","true"
"38","8","15","true"
"39","7","15","true"
"40","11","15","true"
"41","7","15","true"
"42","8","15","true"
"43","7","15","true"
"44","6","15","true"
"45","5","15","true"
"46","7","15","true"
"47","9","15","true"
"48","20","15","true"
"49","20","15","true"
"50","16","15","true"
"51","25","15","true"
"52","15","15","true"
"53","13","15","true"
"54","19","15","true"
"55","13","15","true"
"56","10","15","true"
"57","10","15","true"
"58","6","15","true"
"59","8","15","true"
"60","13","15","true"
"61","16","15","true"
"62","18","15","true"
"63","24","15","true"
"64","23","15","true"
"65","13","15","true"
"66","15","15","true"
"67","17","15","true"
"68","11","15","true"
"69","8","15","true"
"70","11","15","true"
"71","10","15","true"
"72","10","15","true"
"73","15","15","true"
"74","11","15","true"
"75","12","15","true"
"76","14","15","true"
"77","11","15","true"
"78","11","15","true"
"79","11","15","true"
"80","18","15","true"
"81","17","15","true"
"82","11","15","true"
"83","12","15","true"
"84","19","15","true"
"85","15","15","true"
"86","30","15","true"
"87","36","15","true"
"88","14","15","true"
"89","12","15","true"
"90","13","15","true"
"91","20","15","true"
"92","17","15","true"
"93","19","15","true"
"94","13","15","true"
"95","7","15","true"
"96","14","15","true"
"97","7","15","true"
"98","12","15","true"
"99","11","15","true"
"100","5","15","true"
"101","8","15","true"
"102","14","15","true"
"103","8","15","true"
"104","17","15","true"
"105","13","15","true"
"106","20","15","true"
"107","11","15","true"
"108","26","15","true"
"109","15","15","true"
"110","17","15","true"
"111","15","15","true"
"112","10","15","true"
"113","5","15","true"
"114","4","15","true"
"115","12","15","true"
"116","9","15","true"
"117","6","15","true"
"118","12","15","true"
"119","14","15","true"
"120","15","15","true"
"121","8","15","true"
"122","14","15","true"
"123","14","15","true"
"124","17","15","true"
"125","13","15","true"
"126","21","15","true"
"127","19","15","true"
"128","18","15","true"
"129","15","15","true"
"130","11","15","true"
"131","15","15","true"
"132","25","15","true"
"133","23","15","true"
"134","23","15","true"
"135","35","15","true"
"136","24","15","true"
"137","13","15","true"
"138","22","15","true"
"139","31","15","true"
"140","48","15","true"
"141","48","15","true"
"142","63","15","true"
"143","70","15","true"
"144","73","15","true"
"145","78","15","true"
"146","99","15","true"
"147","107","15","true"
"148","93","15","true"
"149","115","15","true"
"150","117","15","true"
