"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:11:555 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11427","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11421","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11418","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11418","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11415","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11411","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11406","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11402","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11392","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11386","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11382","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11381","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11378","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11368","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11366","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11365","45","true"
"21","0","5","true","21","70","15","true","21","0","0","true","21","11360","45","true"
"22","0","5","true","22","78","15","true","22","0","0","true","22","11352","45","true"
"23","0","5","true","23","87","15","true","23","0","0","true","23","11343","45","true"
"24","0","5","true","24","96","15","true","24","0","0","true","24","11334","45","true"
"25","1","5","true","25","100","15","true","25","0","0","true","25","11329","45","true"
"26","2","5","true","26","105","15","true","26","0","0","true","26","11323","45","true"
"27","2","5","true","27","116","15","true","27","0","0","true","27","11312","45","true"
"28","3","5","true","28","123","15","true","28","0","0","true","28","11304","45","true"
"29","6","5","true","29","126","15","true","29","0","0","true","29","11298","45","true"
"30","8","5","true","30","131","15","true","30","0","0","true","30","11291","45","true"
"31","8","5","true","31","139","15","true","31","0","0","true","31","11283","45","true"
"32","9","5","true","32","150","15","true","32","1","0","true","32","11270","45","true"
"33","9","5","true","33","162","15","true","33","2","0","true","33","11257","45","true"
"34","11","5","true","34","170","15","true","34","2","0","true","34","11247","45","true"
"35","15","5","true","35","178","15","true","35","2","0","true","35","11235","45","true"
"36","16","5","true","36","186","15","true","36","2","0","true","36","11226","45","true"
"37","16","5","true","37","202","15","true","37","3","0","true","37","11209","45","true"
"38","19","5","true","38","216","15","true","38","4","0","true","38","11191","45","true"
"39","21","5","true","39","245","15","true","39","4","0","true","39","11160","45","true"
"40","22","5","true","40","266","15","true","40","4","0","true","40","11138","45","true"
"41","26","5","true","41","275","15","true","41","4","0","true","41","11125","45","true"
"42","28","5","true","42","288","15","true","42","5","0","true","42","11109","45","true"
"43","33","5","true","43","307","15","true","43","5","0","true","43","11085","45","true"
"44","35","5","true","44","328","15","true","44","5","0","true","44","11062","45","true"
"45","39","5","true","45","353","15","true","45","5","0","true","45","11033","45","true"
"46","44","5","true","46","372","15","true","46","6","0","true","46","11008","45","true"
"47","46","5","true","47","385","15","true","47","6","0","true","47","10993","45","true"
"48","52","5","true","48","391","15","true","48","6","0","true","48","10981","45","true"
"49","56","5","true","49","399","15","true","49","7","0","true","49","10968","45","true"
"50","62","5","true","50","413","15","true","50","7","0","true","50","10948","45","true"
"51","67","5","true","51","422","15","true","51","8","0","true","51","10933","45","true"
"52","71","5","true","52","431","15","true","52","9","0","true","52","10919","45","true"
"53","75","5","true","53","457","15","true","53","10","0","true","53","10888","45","true"
"54","82","5","true","54","473","15","true","54","10","0","true","54","10865","45","true"
"55","89","5","true","55","479","15","true","55","10","0","true","55","10852","45","true"
"56","101","5","true","56","486","15","true","56","11","0","true","56","10832","45","true"
"57","106","5","true","57","505","15","true","57","11","0","true","57","10808","45","true"
"58","117","5","true","58","503","15","true","58","12","0","true","58","10798","45","true"
"59","131","5","true","59","498","15","true","59","12","0","true","59","10789","45","true"
"60","139","5","true","60","497","15","true","60","12","0","true","60","10782","45","true"
