"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:53:919 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","184","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","2","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","3","15","true"
"10","6","15","true"
"11","4","15","true"
"12","5","15","true"
"13","3","15","true"
"14","1","15","true"
"15","2","15","true"
"16","7","15","true"
"17","8","15","true"
"18","4","15","true"
"19","4","15","true"
"20","5","15","true"
"21","8","15","true"
"22","6","15","true"
"23","4","15","true"
"24","8","15","true"
"25","4","15","true"
"26","4","15","true"
"27","5","15","true"
"28","5","15","true"
"29","10","15","true"
"30","9","15","true"
"31","6","15","true"
"32","7","15","true"
"33","3","15","true"
"34","6","15","true"
"35","9","15","true"
"36","10","15","true"
"37","6","15","true"
"38","10","15","true"
"39","7","15","true"
"40","11","15","true"
"41","10","15","true"
"42","8","15","true"
"43","12","15","true"
"44","7","15","true"
"45","11","15","true"
"46","10","15","true"
"47","12","15","true"
"48","13","15","true"
"49","19","15","true"
"50","22","15","true"
"51","17","15","true"
"52","19","15","true"
"53","17","15","true"
"54","29","15","true"
"55","25","15","true"
"56","20","15","true"
"57","20","15","true"
"58","11","15","true"
"59","16","15","true"
"60","13","15","true"
"61","18","15","true"
"62","18","15","true"
"63","22","15","true"
"64","26","15","true"
"65","11","15","true"
"66","8","15","true"
"67","12","15","true"
"68","8","15","true"
"69","7","15","true"
"70","5","15","true"
"71","8","15","true"
"72","6","15","true"
"73","8","15","true"
"74","21","15","true"
"75","43","15","true"
"76","10","15","true"
"77","6","15","true"
"78","10","15","true"
"79","4","15","true"
"80","9","15","true"
"81","7","15","true"
"82","4","15","true"
"83","6","15","true"
"84","11","15","true"
"85","3","15","true"
"86","3","15","true"
"87","6","15","true"
"88","6","15","true"
"89","7","15","true"
"90","6","15","true"
"91","6","15","true"
"92","3","15","true"
"93","5","15","true"
"94","6","15","true"
"95","7","15","true"
"96","7","15","true"
"97","5","15","true"
"98","6","15","true"
"99","11","15","true"
"100","9","15","true"
"101","3","15","true"
"102","6","15","true"
"103","10","15","true"
"104","8","15","true"
"105","13","15","true"
"106","5","15","true"
"107","5","15","true"
"108","11","15","true"
"109","11","15","true"
"110","14","15","true"
"111","20","15","true"
"112","17","15","true"
"113","11","15","true"
"114","9","15","true"
"115","7","15","true"
"116","14","15","true"
"117","10","15","true"
"118","12","15","true"
"119","13","15","true"
"120","9","15","true"
"121","9","15","true"
"122","7","15","true"
"123","2","15","true"
"124","5","15","true"
"125","9","15","true"
"126","6","15","true"
"127","5","15","true"
"128","6","15","true"
"129","5","15","true"
"130","7","15","true"
"131","8","15","true"
"132","11","15","true"
"133","11","15","true"
"134","9","15","true"
"135","5","15","true"
"136","4","15","true"
"137","3","15","true"
"138","6","15","true"
"139","8","15","true"
"140","5","15","true"
"141","5","15","true"
"142","7","15","true"
"143","7","15","true"
"144","5","15","true"
"145","3","15","true"
"146","5","15","true"
"147","5","15","true"
"148","7","15","true"
"149","4","15","true"
"150","7","15","true"
"151","9","15","true"
"152","4","15","true"
"153","8","15","true"
"154","5","15","true"
"155","3","15","true"
"156","1","15","true"
"157","5","15","true"
"158","5","15","true"
"159","7","15","true"
"160","5","15","true"
"161","4","15","true"
"162","2","15","true"
"163","9","15","true"
"164","5","15","true"
"165","6","15","true"
"166","4","15","true"
"167","6","15","true"
"168","5","15","true"
"169","13","15","true"
"170","10","15","true"
