"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:19:337 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","179","5","true","63","504","15","true","63","19","0","true","63","10922","45","true"
"64","186","5","true","64","505","15","true","64","19","0","true","64","10914","45","true"
"65","193","5","true","65","509","15","true","65","21","0","true","65","10901","45","true"
"66","205","5","true","66","503","15","true","66","25","0","true","66","10891","45","true"
"67","224","5","true","67","492","15","true","67","27","0","true","67","10881","45","true"
"68","240","5","true","68","483","15","true","68","29","0","true","68","10872","45","true"
"69","260","5","true","69","469","15","true","69","31","0","true","69","10864","45","true"
"70","277","5","true","70","462","15","true","70","33","0","true","70","10852","45","true"
"71","286","5","true","71","460","15","true","71","35","0","true","71","10843","45","true"
"72","304","5","true","72","451","15","true","72","37","0","true","72","10832","45","true"
"73","318","5","true","73","440","15","true","73","43","0","true","73","10823","45","true"
"74","337","5","true","74","435","15","true","74","43","0","true","74","10809","45","true"
"75","351","5","true","75","438","15","true","75","44","0","true","75","10791","45","true"
"76","364","5","true","76","441","15","true","76","45","0","true","76","10774","45","true"
"77","385","5","true","77","426","15","true","77","49","0","true","77","10764","45","true"
"78","399","5","true","78","418","15","true","78","54","0","true","78","10753","45","true"
"79","410","5","true","79","414","15","true","79","55","0","true","79","10745","45","true"
"80","426","5","true","80","410","15","true","80","57","0","true","80","10731","45","true"
"81","435","5","true","81","416","15","true","81","58","0","true","81","10715","45","true"
"82","449","5","true","82","449","15","true","82","58","0","true","82","10668","45","true"
"83","460","5","true","83","492","15","true","83","61","0","true","83","10611","45","true"
"84","483","5","true","84","547","15","true","84","62","0","true","84","10532","45","true"
"85","498","5","true","85","627","15","true","85","63","0","true","85","10436","45","true"
"86","517","5","true","86","716","15","true","86","64","0","true","86","10327","45","true"
"87","526","5","true","87","820","15","true","87","68","0","true","87","10210","45","true"
"88","542","5","true","88","922","15","true","88","69","0","true","88","10091","45","true"
"89","555","5","true","89","1042","15","true","89","70","0","true","89","9957","45","true"
"90","579","5","true","90","1164","15","true","90","74","0","true","90","9807","45","true"
"91","595","5","true","91","1329","15","true","91","74","0","true","91","9626","45","true"
"92","606","5","true","92","1493","15","true","92","75","0","true","92","9450","45","true"
"93","620","5","true","93","1642","15","true","93","76","0","true","93","9286","45","true"
"94","628","5","true","94","1793","15","true","94","78","0","true","94","9125","45","true"
"95","641","5","true","95","1937","15","true","95","78","0","true","95","8968","45","true"
"96","652","5","true","96","2094","15","true","96","79","0","true","96","8799","45","true"
"97","668","5","true","97","2259","15","true","97","80","0","true","97","8617","45","true"
"98","677","5","true","98","2463","15","true","98","80","0","true","98","8404","45","true"
"99","693","5","true","99","2701","15","true","99","81","0","true","99","8149","45","true"
"100","710","5","true","100","2912","15","true","100","81","0","true","100","7921","45","true"
"101","728","5","true","101","3050","15","true","101","84","0","true","101","7762","45","true"
"102","741","5","true","102","3142","15","true","102","84","0","true","102","7657","45","true"
"103","757","5","true","103","3226","15","true","103","86","0","true","103","7555","45","true"
"104","787","5","true","104","3304","15","true","104","87","0","true","104","7446","45","true"
"105","809","5","true","105","3358","15","true","105","90","0","true","105","7367","45","true"
"106","835","5","true","106","3402","15","true","106","95","0","true","106","7292","45","true"
"107","878","5","true","107","3430","15","true","107","96","0","true","107","7220","45","true"
"108","916","5","true","108","3466","15","true","108","99","0","true","108","7143","45","true"
"109","976","5","true","109","3468","15","true","109","100","0","true","109","7080","45","true"
"110","1045","5","true","110","3459","15","true","110","105","0","true","110","7015","45","true"
"111","1104","5","true","111","3465","15","true","111","108","0","true","111","6947","45","true"
"112","1179","5","true","112","3438","15","true","112","114","0","true","112","6893","45","true"
"113","1240","5","true","113","3426","15","true","113","121","0","true","113","6837","45","true"
"114","1304","5","true","114","3403","15","true","114","130","0","true","114","6787","45","true"
"115","1374","5","true","115","3372","15","true","115","136","0","true","115","6742","45","true"
"116","1478","5","true","116","3305","15","true","116","145","0","true","116","6696","45","true"
"117","1575","5","true","117","3240","15","true","117","156","0","true","117","6653","45","true"
"118","1680","5","true","118","3171","15","true","118","165","0","true","118","6608","45","true"
"119","1794","5","true","119","3099","15","true","119","176","0","true","119","6555","45","true"
"120","1922","5","true","120","3018","15","true","120","185","0","true","120","6499","45","true"
"121","2030","5","true","121","2969","15","true","121","202","0","true","121","6423","45","true"
"122","2151","5","true","122","2913","15","true","122","214","0","true","122","6346","45","true"
"123","2266","5","true","123","2836","15","true","123","226","0","true","123","6296","45","true"
"124","2372","5","true","124","2770","15","true","124","237","0","true","124","6245","45","true"
"125","2503","5","true","125","2675","15","true","125","255","0","true","125","6191","45","true"
"126","2607","5","true","126","2614","15","true","126","267","0","true","126","6136","45","true"
"127","2723","5","true","127","2547","15","true","127","281","0","true","127","6073","45","true"
"128","2840","5","true","128","2472","15","true","128","293","0","true","128","6019","45","true"
"129","2955","5","true","129","2402","15","true","129","304","0","true","129","5963","45","true"
"130","3060","5","true","130","2333","15","true","130","318","0","true","130","5913","45","true"
"131","3173","5","true","131","2270","15","true","131","331","0","true","131","5850","45","true"
"132","3276","5","true","132","2215","15","true","132","345","0","true","132","5788","45","true"
"133","3377","5","true","133","2170","15","true","133","355","0","true","133","5722","45","true"
"134","3481","5","true","134","2118","15","true","134","368","0","true","134","5657","45","true"
"135","3585","5","true","135","2084","15","true","135","380","0","true","135","5575","45","true"
"136","3660","5","true","136","2077","15","true","136","390","0","true","136","5497","45","true"
"137","3730","5","true","137","2071","15","true","137","398","0","true","137","5425","45","true"
"138","3812","5","true","138","2039","15","true","138","417","0","true","138","5356","45","true"
"139","3882","5","true","139","2017","15","true","139","426","0","true","139","5299","45","true"
"140","3970","5","true","140","1981","15","true","140","435","0","true","140","5238","45","true"
"141","4030","5","true","141","1971","15","true","141","446","0","true","141","5177","45","true"
"142","4096","5","true","142","1944","15","true","142","452","0","true","142","5132","45","true"
"143","4168","5","true","143","1907","15","true","143","459","0","true","143","5090","45","true"
"144","4230","5","true","144","1886","15","true","144","463","0","true","144","5045","45","true"
"145","4302","5","true","145","1846","15","true","145","473","0","true","145","5003","45","true"
"146","4362","5","true","146","1826","15","true","146","479","0","true","146","4957","45","true"
"147","4423","5","true","147","1819","15","true","147","481","0","true","147","4901","45","true"
"148","4487","5","true","148","1813","15","true","148","483","0","true","148","4841","45","true"
"149","4544","5","true","149","1796","15","true","149","491","0","true","149","4793","45","true"
"150","4601","5","true","150","1779","15","true","150","495","0","true","150","4749","45","true"
