"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:56:564 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11439","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11427","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11425","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11424","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11401","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11398","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11397","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11394","45","true"
"23","1","5","true","23","61","15","true","23","0","0","true","23","11389","45","true"
"24","1","5","true","24","64","15","true","24","0","0","true","24","11386","45","true"
"25","2","5","true","25","65","15","true","25","1","0","true","25","11383","45","true"
"26","2","5","true","26","70","15","true","26","1","0","true","26","11378","45","true"
"27","4","5","true","27","71","15","true","27","1","0","true","27","11375","45","true"
"28","4","5","true","28","82","15","true","28","1","0","true","28","11364","45","true"
"29","5","5","true","29","88","15","true","29","1","0","true","29","11357","45","true"
"30","5","5","true","30","98","15","true","30","1","0","true","30","11347","45","true"
"31","6","5","true","31","106","15","true","31","1","0","true","31","11338","45","true"
"32","8","5","true","32","111","15","true","32","1","0","true","32","11331","45","true"
"33","10","5","true","33","116","15","true","33","1","0","true","33","11324","45","true"
"34","13","5","true","34","124","15","true","34","1","0","true","34","11313","45","true"
"35","15","5","true","35","130","15","true","35","2","0","true","35","11304","45","true"
"36","21","5","true","36","131","15","true","36","2","0","true","36","11297","45","true"
"37","22","5","true","37","139","15","true","37","2","0","true","37","11288","45","true"
"38","24","5","true","38","148","15","true","38","2","0","true","38","11277","45","true"
"39","26","5","true","39","153","15","true","39","2","0","true","39","11270","45","true"
"40","27","5","true","40","158","15","true","40","2","0","true","40","11264","45","true"
"41","29","5","true","41","162","15","true","41","2","0","true","41","11258","45","true"
"42","32","5","true","42","163","15","true","42","2","0","true","42","11254","45","true"
"43","34","5","true","43","169","15","true","43","3","0","true","43","11245","45","true"
"44","35","5","true","44","177","15","true","44","4","0","true","44","11235","45","true"
"45","36","5","true","45","185","15","true","45","5","0","true","45","11225","45","true"
"46","36","5","true","46","192","15","true","46","6","0","true","46","11217","45","true"
"47","40","5","true","47","189","15","true","47","7","0","true","47","11215","45","true"
"48","43","5","true","48","189","15","true","48","7","0","true","48","11212","45","true"
"49","48","5","true","49","186","15","true","49","7","0","true","49","11210","45","true"
"50","54","5","true","50","187","15","true","50","8","0","true","50","11202","45","true"
"51","55","5","true","51","194","15","true","51","8","0","true","51","11194","45","true"
"52","65","5","true","52","190","15","true","52","8","0","true","52","11188","45","true"
"53","68","5","true","53","202","15","true","53","8","0","true","53","11173","45","true"
"54","72","5","true","54","212","15","true","54","8","0","true","54","11159","45","true"
"55","76","5","true","55","235","15","true","55","8","0","true","55","11132","45","true"
"56","82","5","true","56","242","15","true","56","10","0","true","56","11117","45","true"
"57","87","5","true","57","257","15","true","57","10","0","true","57","11097","45","true"
"58","97","5","true","58","269","15","true","58","11","0","true","58","11074","45","true"
"59","100","5","true","59","292","15","true","59","11","0","true","59","11048","45","true"
"60","104","5","true","60","310","15","true","60","11","0","true","60","11026","45","true"
"61","108","5","true","61","320","15","true","61","12","0","true","61","11011","45","true"
"62","111","5","true","62","334","15","true","62","12","0","true","62","10994","45","true"
"63","121","5","true","63","345","15","true","63","13","0","true","63","10972","45","true"
"64","129","5","true","64","353","15","true","64","13","0","true","64","10956","45","true"
"65","136","5","true","65","356","15","true","65","13","0","true","65","10946","45","true"
"66","137","5","true","66","370","15","true","66","13","0","true","66","10931","45","true"
"67","147","5","true","67","380","15","true","67","13","0","true","67","10911","45","true"
"68","152","5","true","68","385","15","true","68","15","0","true","68","10899","45","true"
"69","160","5","true","69","385","15","true","69","15","0","true","69","10891","45","true"
"70","165","5","true","70","385","15","true","70","15","0","true","70","10886","45","true"
"71","172","5","true","71","386","15","true","71","16","0","true","71","10877","45","true"
"72","179","5","true","72","381","15","true","72","18","0","true","72","10873","45","true"
"73","186","5","true","73","379","15","true","73","19","0","true","73","10867","45","true"
"74","198","5","true","74","368","15","true","74","19","0","true","74","10866","45","true"
"75","205","5","true","75","362","15","true","75","20","0","true","75","10864","45","true"
"76","212","5","true","76","356","15","true","76","22","0","true","76","10861","45","true"
"77","218","5","true","77","357","15","true","77","22","0","true","77","10854","45","true"
"78","232","5","true","78","345","15","true","78","22","0","true","78","10852","45","true"
"79","243","5","true","79","339","15","true","79","23","0","true","79","10846","45","true"
"80","253","5","true","80","334","15","true","80","24","0","true","80","10840","45","true"
"81","265","5","true","81","327","15","true","81","24","0","true","81","10835","45","true"
"82","276","5","true","82","316","15","true","82","26","0","true","82","10833","45","true"
"83","285","5","true","83","309","15","true","83","27","0","true","83","10830","45","true"
"84","297","5","true","84","296","15","true","84","31","0","true","84","10827","45","true"
"85","310","5","true","85","282","15","true","85","32","0","true","85","10827","45","true"
"86","319","5","true","86","275","15","true","86","32","0","true","86","10825","45","true"
"87","332","5","true","87","261","15","true","87","35","0","true","87","10823","45","true"
"88","348","5","true","88","249","15","true","88","36","0","true","88","10818","45","true"
"89","360","5","true","89","239","15","true","89","36","0","true","89","10816","45","true"
"90","375","5","true","90","226","15","true","90","37","0","true","90","10813","45","true"
