"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:35:668 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11481","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11479","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11479","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11477","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11475","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11475","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11472","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11469","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11468","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11464","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11462","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11459","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11455","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11453","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11450","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11447","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11444","45","true"
"20","0","5","true","20","43","15","true","20","0","0","true","20","11439","45","true"
"21","0","5","true","21","47","15","true","21","0","0","true","21","11435","45","true"
"22","0","5","true","22","50","15","true","22","0","0","true","22","11432","45","true"
"23","1","5","true","23","54","15","true","23","0","0","true","23","11427","45","true"
"24","1","5","true","24","58","15","true","24","0","0","true","24","11423","45","true"
"25","2","5","true","25","68","15","true","25","0","0","true","25","11412","45","true"
"26","2","5","true","26","75","15","true","26","0","0","true","26","11405","45","true"
"27","2","5","true","27","82","15","true","27","0","0","true","27","11398","45","true"
"28","3","5","true","28","88","15","true","28","0","0","true","28","11391","45","true"
"29","3","5","true","29","97","15","true","29","0","0","true","29","11382","45","true"
"30","4","5","true","30","100","15","true","30","0","0","true","30","11378","45","true"
"31","4","5","true","31","110","15","true","31","0","0","true","31","11368","45","true"
"32","6","5","true","32","114","15","true","32","0","0","true","32","11362","45","true"
"33","8","5","true","33","119","15","true","33","0","0","true","33","11355","45","true"
"34","9","5","true","34","122","15","true","34","0","0","true","34","11351","45","true"
"35","10","5","true","35","123","15","true","35","0","0","true","35","11349","45","true"
"36","10","5","true","36","133","15","true","36","1","0","true","36","11338","45","true"
"37","12","5","true","37","142","15","true","37","1","0","true","37","11327","45","true"
"38","12","5","true","38","148","15","true","38","2","0","true","38","11320","45","true"
"39","13","5","true","39","155","15","true","39","2","0","true","39","11312","45","true"
"40","16","5","true","40","164","15","true","40","2","0","true","40","11300","45","true"
"41","19","5","true","41","172","15","true","41","2","0","true","41","11289","45","true"
"42","20","5","true","42","181","15","true","42","2","0","true","42","11279","45","true"
"43","22","5","true","43","185","15","true","43","2","0","true","43","11273","45","true"
"44","22","5","true","44","196","15","true","44","3","0","true","44","11261","45","true"
"45","28","5","true","45","198","15","true","45","3","0","true","45","11253","45","true"
"46","30","5","true","46","199","15","true","46","3","0","true","46","11250","45","true"
"47","33","5","true","47","200","15","true","47","4","0","true","47","11245","45","true"
"48","39","5","true","48","202","15","true","48","4","0","true","48","11237","45","true"
"49","42","5","true","49","204","15","true","49","5","0","true","49","11231","45","true"
"50","44","5","true","50","209","15","true","50","6","0","true","50","11223","45","true"
"51","47","5","true","51","211","15","true","51","7","0","true","51","11217","45","true"
"52","51","5","true","52","213","15","true","52","8","0","true","52","11210","45","true"
"53","54","5","true","53","216","15","true","53","8","0","true","53","11204","45","true"
"54","56","5","true","54","220","15","true","54","9","0","true","54","11197","45","true"
"55","63","5","true","55","217","15","true","55","12","0","true","55","11190","45","true"
"56","67","5","true","56","215","15","true","56","15","0","true","56","11185","45","true"
"57","73","5","true","57","217","15","true","57","15","0","true","57","11177","45","true"
"58","76","5","true","58","232","15","true","58","16","0","true","58","11158","45","true"
"59","84","5","true","59","241","15","true","59","17","0","true","59","11140","45","true"
"60","86","5","true","60","257","15","true","60","18","0","true","60","11121","45","true"
