"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:42:36:685 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"85","2522","25","true","85","384","5","true","85","921","55","true"
"86","2491","25","true","86","398","5","true","86","954","55","true"
"87","2458","25","true","87","415","5","true","87","962","55","true"
"88","2408","25","true","88","428","5","true","88","979","55","true"
"89","2362","25","true","89","440","5","true","89","1018","55","true"
"90","2297","25","true","90","450","5","true","90","1052","55","true"
"91","2255","25","true","91","472","5","true","91","1079","55","true"
"92","2196","25","true","92","485","5","true","92","1114","55","true"
"93","2146","25","true","93","496","5","true","93","1135","55","true"
"94","2086","25","true","94","511","5","true","94","1151","55","true"
"95","2011","25","true","95","527","5","true","95","1163","55","true"
"96","1937","25","true","96","549","5","true","96","1167","55","true"
"97","1846","25","true","97","565","5","true","97","1177","55","true"
"98","1762","25","true","98","570","5","true","98","1190","55","true"
"99","1686","25","true","99","580","5","true","99","1188","55","true"
"100","1623","25","true","100","590","5","true","100","1187","55","true"
"101","1550","25","true","101","596","5","true","101","1182","55","true"
"102","1466","25","true","102","611","5","true","102","1190","55","true"
"103","1411","25","true","103","616","5","true","103","1192","55","true"
"104","1339","25","true","104","624","5","true","104","1191","55","true"
"105","1266","25","true","105","629","5","true","105","1192","55","true"
"106","1206","25","true","106","627","5","true","106","1174","55","true"
"107","1143","25","true","107","635","5","true","107","1152","55","true"
"108","1095","25","true","108","638","5","true","108","1125","55","true"
"109","1055","25","true","109","649","5","true","109","1084","55","true"
"110","1006","25","true","110","656","5","true","110","1047","55","true"
"111","973","25","true","111","647","5","true","111","1011","55","true"
"112","939","25","true","112","640","5","true","112","975","55","true"
"113","912","25","true","113","641","5","true","113","931","55","true"
"114","879","25","true","114","629","5","true","114","892","55","true"
"115","866","25","true","115","622","5","true","115","857","55","true"
"116","833","25","true","116","623","5","true","116","823","55","true"
"117","812","25","true","117","618","5","true","117","788","55","true"
"118","797","25","true","118","622","5","true","118","765","55","true"
"119","786","25","true","119","620","5","true","119","732","55","true"
"120","779","25","true","120","612","5","true","120","707","55","true"
"121","767","25","true","121","610","5","true","121","678","55","true"
"122","765","25","true","122","616","5","true","122","635","55","true"
"123","763","25","true","123","606","5","true","123","595","55","true"
"124","780","25","true","124","601","5","true","124","563","55","true"
"125","778","25","true","125","602","5","true","125","539","55","true"
"126","788","25","true","126","598","5","true","126","518","55","true"
"127","770","25","true","127","588","5","true","127","494","55","true"
"128","762","25","true","128","580","5","true","128","469","55","true"
"129","751","25","true","129","561","5","true","129","441","55","true"
"130","736","25","true","130","548","5","true","130","419","55","true"
"131","719","25","true","131","536","5","true","131","401","55","true"
"132","707","25","true","132","538","5","true","132","376","55","true"
"133","705","25","true","133","531","5","true","133","355","55","true"
"134","699","25","true","134","523","5","true","134","332","55","true"
"135","687","25","true","135","514","5","true","135","315","55","true"
"136","684","25","true","136","518","5","true","136","306","55","true"
"137","677","25","true","137","515","5","true","137","289","55","true"
"138","674","25","true","138","499","5","true","138","267","55","true"
"139","675","25","true","139","484","5","true","139","264","55","true"
"140","676","25","true","140","467","5","true","140","252","55","true"
"141","684","25","true","141","458","5","true","141","258","55","true"
"142","692","25","true","142","446","5","true","142","256","55","true"
"143","685","25","true","143","431","5","true","143","266","55","true"
"144","693","25","true","144","425","5","true","144","275","55","true"
"145","693","25","true","145","420","5","true","145","284","55","true"
"146","686","25","true","146","421","5","true","146","283","55","true"
"147","697","25","true","147","421","5","true","147","290","55","true"
"148","698","25","true","148","413","5","true","148","300","55","true"
"149","693","25","true","149","411","5","true","149","307","55","true"
"150","693","25","true","150","413","5","true","150","299","55","true"
"151","680","25","true","151","418","5","true","151","294","55","true"
"152","677","25","true","152","418","5","true","152","291","55","true"
"153","667","25","true","153","413","5","true","153","286","55","true"
"154","671","25","true","154","407","5","true","154","280","55","true"
"155","673","25","true","155","392","5","true","155","279","55","true"
"156","671","25","true","156","384","5","true","156","275","55","true"
"157","676","25","true","157","378","5","true","157","272","55","true"
"158","661","25","true","158","368","5","true","158","270","55","true"
"159","654","25","true","159","357","5","true","159","264","55","true"
"160","649","25","true","160","350","5","true","160","260","55","true"
"161","634","25","true","161","346","5","true","161","258","55","true"
"162","627","25","true","162","340","5","true","162","255","55","true"
"163","617","25","true","163","327","5","true","163","239","55","true"
"164","607","25","true","164","320","5","true","164","223","55","true"
"165","592","25","true","165","305","5","true","165","211","55","true"
"166","582","25","true","166","301","5","true","166","198","55","true"
"167","573","25","true","167","294","5","true","167","188","55","true"
"168","559","25","true","168","295","5","true","168","181","55","true"
"169","552","25","true","169","284","5","true","169","173","55","true"
"170","549","25","true","170","278","5","true","170","163","55","true"
"171","541","25","true","171","270","5","true","171","153","55","true"
"172","528","25","true","172","256","5","true","172","145","55","true"
"173","514","25","true","173","239","5","true","173","137","55","true"
"174","501","25","true","174","223","5","true","174","128","55","true"
"175","495","25","true","175","215","5","true","175","117","55","true"
"176","489","25","true","176","203","5","true","176","103","55","true"
"177","481","25","true","177","197","5","true","177","92","55","true"
"178","479","25","true","178","190","5","true","178","85","55","true"
"179","462","25","true","179","183","5","true","179","77","55","true"
"180","447","25","true","180","172","5","true","180","71","55","true"
