"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:51:719 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","2","5","true","19","36","55","true"
"20","0","25","true","20","3","5","true","20","39","55","true"
"21","0","25","true","21","4","5","true","21","42","55","true"
"22","0","25","true","22","4","5","true","22","44","55","true"
"23","0","25","true","23","4","5","true","23","44","55","true"
"24","0","25","true","24","5","5","true","24","45","55","true"
"25","0","25","true","25","5","5","true","25","47","55","true"
"26","0","25","true","26","6","5","true","26","49","55","true"
"27","0","25","true","27","8","5","true","27","49","55","true"
"28","0","25","true","28","10","5","true","28","51","55","true"
"29","0","25","true","29","10","5","true","29","52","55","true"
"30","0","25","true","30","11","5","true","30","57","55","true"
"31","0","25","true","31","11","5","true","31","59","55","true"
"32","0","25","true","32","16","5","true","32","62","55","true"
"33","0","25","true","33","19","5","true","33","63","55","true"
"34","0","25","true","34","19","5","true","34","67","55","true"
"35","0","25","true","35","22","5","true","35","65","55","true"
"36","0","25","true","36","23","5","true","36","69","55","true"
"37","0","25","true","37","23","5","true","37","72","55","true"
"38","0","25","true","38","27","5","true","38","75","55","true"
"39","0","25","true","39","29","5","true","39","79","55","true"
"40","1","25","true","40","31","5","true","40","80","55","true"
"41","2","25","true","41","31","5","true","41","82","55","true"
"42","3","25","true","42","36","5","true","42","84","55","true"
"43","3","25","true","43","44","5","true","43","91","55","true"
"44","3","25","true","44","47","5","true","44","92","55","true"
"45","3","25","true","45","50","5","true","45","95","55","true"
"46","3","25","true","46","55","5","true","46","99","55","true"
"47","4","25","true","47","57","5","true","47","97","55","true"
"48","6","25","true","48","62","5","true","48","98","55","true"
"49","6","25","true","49","64","5","true","49","98","55","true"
"50","6","25","true","50","69","5","true","50","95","55","true"
"51","6","25","true","51","72","5","true","51","94","55","true"
"52","7","25","true","52","70","5","true","52","98","55","true"
"53","7","25","true","53","78","5","true","53","98","55","true"
"54","7","25","true","54","102","5","true","54","99","55","true"
"55","9","25","true","55","136","5","true","55","100","55","true"
"56","10","25","true","56","137","5","true","56","100","55","true"
"57","11","25","true","57","139","5","true","57","96","55","true"
"58","11","25","true","58","139","5","true","58","98","55","true"
"59","12","25","true","59","139","5","true","59","103","55","true"
