"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:17:936 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","382","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","16","25","true","60","25","5","true","60","337","55","true"
"61","19","25","true","61","30","5","true","61","347","55","true"
"62","20","25","true","62","32","5","true","62","352","55","true"
"63","24","25","true","63","35","5","true","63","349","55","true"
"64","26","25","true","64","37","5","true","64","347","55","true"
"65","27","25","true","65","37","5","true","65","340","55","true"
"66","28","25","true","66","40","5","true","66","333","55","true"
"67","28","25","true","67","44","5","true","67","328","55","true"
"68","32","25","true","68","47","5","true","68","328","55","true"
"69","35","25","true","69","50","5","true","69","336","55","true"
"70","39","25","true","70","50","5","true","70","334","55","true"
"71","43","25","true","71","55","5","true","71","332","55","true"
"72","43","25","true","72","58","5","true","72","333","55","true"
"73","43","25","true","73","58","5","true","73","328","55","true"
"74","46","25","true","74","62","5","true","74","317","55","true"
"75","49","25","true","75","83","5","true","75","311","55","true"
"76","57","25","true","76","127","5","true","76","296","55","true"
"77","60","25","true","77","137","5","true","77","282","55","true"
"78","66","25","true","78","138","5","true","78","268","55","true"
"79","70","25","true","79","137","5","true","79","257","55","true"
"80","74","25","true","80","139","5","true","80","244","55","true"
"81","76","25","true","81","140","5","true","81","233","55","true"
"82","75","25","true","82","142","5","true","82","227","55","true"
"83","75","25","true","83","140","5","true","83","212","55","true"
"84","74","25","true","84","141","5","true","84","212","55","true"
"85","73","25","true","85","141","5","true","85","206","55","true"
"86","75","25","true","86","140","5","true","86","203","55","true"
"87","75","25","true","87","143","5","true","87","196","55","true"
"88","74","25","true","88","146","5","true","88","183","55","true"
"89","78","25","true","89","149","5","true","89","172","55","true"
"90","79","25","true","90","149","5","true","90","164","55","true"
