"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:36:853 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","264","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","4","15","true"
"6","0","15","true"
"7","3","15","true"
"8","3","15","true"
"9","0","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","2","15","true"
"17","2","15","true"
"18","0","15","true"
"19","1","15","true"
"20","2","15","true"
"21","1","15","true"
"22","0","15","true"
"23","1","15","true"
"24","1","15","true"
"25","3","15","true"
"26","1","15","true"
"27","0","15","true"
"28","5","15","true"
"29","4","15","true"
"30","5","15","true"
"31","6","15","true"
"32","5","15","true"
"33","7","15","true"
"34","7","15","true"
"35","7","15","true"
"36","15","15","true"
"37","9","15","true"
"38","7","15","true"
"39","10","15","true"
"40","10","15","true"
"41","11","15","true"
"42","8","15","true"
"43","11","15","true"
"44","6","15","true"
"45","12","15","true"
"46","11","15","true"
"47","11","15","true"
"48","6","15","true"
"49","7","15","true"
"50","8","15","true"
"51","9","15","true"
"52","12","15","true"
"53","13","15","true"
"54","14","15","true"
"55","13","15","true"
"56","17","15","true"
"57","14","15","true"
"58","26","15","true"
"59","30","15","true"
"60","30","15","true"
"61","33","15","true"
"62","56","15","true"
"63","38","15","true"
"64","41","15","true"
"65","57","15","true"
"66","39","15","true"
"67","62","15","true"
"68","57","15","true"
"69","77","15","true"
"70","61","15","true"
"71","60","15","true"
"72","85","15","true"
"73","74","15","true"
"74","93","15","true"
"75","104","15","true"
"76","119","15","true"
"77","96","15","true"
"78","83","15","true"
"79","87","15","true"
"80","86","15","true"
"81","89","15","true"
"82","90","15","true"
"83","85","15","true"
"84","90","15","true"
"85","93","15","true"
"86","93","15","true"
"87","105","15","true"
"88","111","15","true"
"89","107","15","true"
"90","125","15","true"
"91","139","15","true"
"92","186","15","true"
"93","206","15","true"
"94","240","15","true"
"95","207","15","true"
"96","235","15","true"
"97","192","15","true"
"98","233","15","true"
"99","220","15","true"
"100","183","15","true"
"101","191","15","true"
"102","201","15","true"
"103","216","15","true"
"104","199","15","true"
"105","181","15","true"
"106","175","15","true"
"107","178","15","true"
"108","173","15","true"
"109","183","15","true"
"110","196","15","true"
"111","178","15","true"
"112","172","15","true"
"113","189","15","true"
"114","215","15","true"
"115","193","15","true"
"116","134","15","true"
"117","80","15","true"
"118","70","15","true"
"119","70","15","true"
"120","61","15","true"
"121","49","15","true"
"122","56","15","true"
"123","45","15","true"
"124","29","15","true"
"125","41","15","true"
"126","35","15","true"
"127","28","15","true"
"128","38","15","true"
"129","31","15","true"
"130","19","15","true"
"131","25","15","true"
"132","23","15","true"
"133","30","15","true"
"134","19","15","true"
"135","17","15","true"
"136","27","15","true"
"137","30","15","true"
"138","30","15","true"
"139","20","15","true"
"140","29","15","true"
"141","20","15","true"
"142","26","15","true"
"143","23","15","true"
"144","23","15","true"
"145","26","15","true"
"146","23","15","true"
"147","18","15","true"
"148","17","15","true"
"149","20","15","true"
"150","12","15","true"
"151","15","15","true"
"152","12","15","true"
"153","15","15","true"
"154","9","15","true"
"155","15","15","true"
"156","25","15","true"
"157","14","15","true"
"158","12","15","true"
"159","10","15","true"
"160","12","15","true"
"161","13","15","true"
"162","13","15","true"
"163","16","15","true"
"164","23","15","true"
"165","11","15","true"
"166","18","15","true"
"167","10","15","true"
"168","10","15","true"
"169","17","15","true"
"170","18","15","true"
"171","16","15","true"
"172","12","15","true"
"173","13","15","true"
"174","13","15","true"
"175","8","15","true"
"176","14","15","true"
"177","7","15","true"
"178","12","15","true"
"179","6","15","true"
"180","18","15","true"
"181","12","15","true"
"182","14","15","true"
"183","17","15","true"
"184","12","15","true"
"185","9","15","true"
"186","8","15","true"
"187","11","15","true"
"188","5","15","true"
"189","5","15","true"
"190","8","15","true"
"191","8","15","true"
"192","9","15","true"
"193","4","15","true"
"194","6","15","true"
"195","10","15","true"
"196","9","15","true"
"197","9","15","true"
"198","11","15","true"
"199","2","15","true"
"200","9","15","true"
"201","6","15","true"
"202","7","15","true"
"203","3","15","true"
"204","8","15","true"
"205","5","15","true"
"206","7","15","true"
"207","3","15","true"
"208","9","15","true"
"209","6","15","true"
"210","11","15","true"
"211","6","15","true"
"212","4","15","true"
"213","10","15","true"
"214","3","15","true"
"215","9","15","true"
"216","6","15","true"
"217","4","15","true"
"218","5","15","true"
"219","3","15","true"
"220","6","15","true"
"221","5","15","true"
"222","4","15","true"
"223","5","15","true"
"224","4","15","true"
"225","4","15","true"
"226","2","15","true"
"227","3","15","true"
"228","3","15","true"
"229","2","15","true"
"230","6","15","true"
"231","5","15","true"
"232","8","15","true"
"233","6","15","true"
"234","7","15","true"
"235","14","15","true"
"236","11","15","true"
"237","4","15","true"
"238","12","15","true"
"239","12","15","true"
"240","11","15","true"
"241","7","15","true"
"242","10","15","true"
"243","9","15","true"
"244","10","15","true"
"245","5","15","true"
"246","8","15","true"
"247","10","15","true"
"248","6","15","true"
"249","6","15","true"
"250","4","15","true"
"251","8","15","true"
"252","8","15","true"
"253","5","15","true"
"254","8","15","true"
"255","8","15","true"
"256","8","15","true"
"257","5","15","true"
"258","7","15","true"
"259","4","15","true"
"260","2","15","true"
"261","7","15","true"
"262","4","15","true"
"263","3","15","true"
"264","3","15","true"
"265","5","15","true"
"266","10","15","true"
"267","4","15","true"
"268","7","15","true"
"269","7","15","true"
"270","8","15","true"
"271","5","15","true"
"272","1","15","true"
"273","9","15","true"
"274","9","15","true"
"275","6","15","true"
"276","7","15","true"
"277","9","15","true"
"278","7","15","true"
"279","5","15","true"
"280","9","15","true"
"281","7","15","true"
"282","9","15","true"
"283","7","15","true"
"284","8","15","true"
"285","5","15","true"
"286","5","15","true"
"287","11","15","true"
"288","8","15","true"
"289","8","15","true"
"290","6","15","true"
"291","5","15","true"
"292","4","15","true"
"293","6","15","true"
"294","4","15","true"
"295","3","15","true"
"296","4","15","true"
"297","7","15","true"
"298","7","15","true"
"299","7","15","true"
"300","3","15","true"
"301","10","15","true"
"302","5","15","true"
"303","6","15","true"
"304","2","15","true"
"305","4","15","true"
"306","9","15","true"
"307","4","15","true"
"308","3","15","true"
"309","5","15","true"
"310","9","15","true"
"311","8","15","true"
"312","5","15","true"
"313","4","15","true"
"314","9","15","true"
"315","7","15","true"
"316","3","15","true"
"317","8","15","true"
"318","6","15","true"
"319","4","15","true"
"320","2","15","true"
"321","5","15","true"
"322","5","15","true"
"323","4","15","true"
"324","4","15","true"
"325","5","15","true"
"326","1","15","true"
"327","5","15","true"
"328","5","15","true"
"329","3","15","true"
"330","3","15","true"
"331","3","15","true"
"332","0","15","true"
"333","4","15","true"
"334","2","15","true"
"335","1","15","true"
"336","3","15","true"
"337","0","15","true"
"338","1","15","true"
"339","2","15","true"
"340","1","15","true"
"341","1","15","true"
"342","1","15","true"
"343","3","15","true"
"344","1","15","true"
"345","1","15","true"
"346","3","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","1","15","true"
"351","0","15","true"
"352","1","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","1","15","true"
"357","0","15","true"
"358","1","15","true"
"359","0","15","true"
"360","2","15","true"
