tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,77,3,0,11404,1,9,67,461,0,0,10,Romania,,1.5391719255040788E-4,0.004547751389590703,0.022273936170212765,0,77
25,79,4,0,11401,1,11,67,472,0,0,11,Romania,,1.5391719255040788E-4,0.0055583628094997475,0.022273936170212765,1,78
26,78,6,2,11398,2,12,64,485,0,0,15,Romania,Romania,3.0783438510081576E-4,0.00606366851945427,0.02127659574468085,2,76
27,82,6,2,11394,2,14,66,504,0,0,15,Romania,Romania,3.0783438510081576E-4,0.007074279939363315,0.021941489361702128,3,79
28,87,6,2,11389,2,15,70,520,0,0,16,Romania,Romania,3.0783438510081576E-4,0.007579585649317837,0.02327127659574468,4,83
29,92,10,2,11380,2,15,75,538,0,0,15,Romania,Romania,3.0783438510081576E-4,0.007579585649317837,0.024933510638297872,3,89
30,105,13,2,11364,4,16,85,550,0,0,16,Poland,Romania,6.156687702016315E-4,0.00808489135927236,0.028257978723404256,4,101
31,116,15,3,11350,6,16,94,561,0,0,16,Poland,Romania,9.235031553024473E-4,0.00808489135927236,0.03125,4,112
32,117,18,4,11345,6,17,94,577,0,0,15,Poland,Romania,9.235031553024473E-4,0.008590197069226882,0.03125,3,114
33,123,21,4,11336,7,18,98,595,0,0,16,Poland,Romania,0.0010774203478528552,0.009095502779181405,0.032579787234042555,3,120
34,127,22,4,11331,9,19,99,605,0,0,17,Poland,Romania,0.0013852547329536709,0.009600808489135927,0.03291223404255319,4,123
35,126,25,5,11328,10,20,96,617,0,0,17,Poland,Romania,0.0015391719255040787,0.01010611419909045,0.031914893617021274,5,121
36,128,27,6,11323,11,22,95,627,0,0,18,Poland,Romania,0.0016930891180544866,0.011116725618999495,0.03158244680851064,4,124
37,130,29,6,11319,11,23,96,643,0,0,18,Poland,Romania,0.0016930891180544866,0.011622031328954016,0.031914893617021274,4,126
38,136,29,6,11313,14,24,98,661,0,0,19,Poland,Romania,0.0021548406957057104,0.01212733703890854,0.032579787234042555,5,131
39,140,30,6,11308,15,24,101,676,0,0,19,Poland,Romania,0.0023087578882561182,0.01212733703890854,0.03357712765957447,8,132
40,143,31,6,11304,18,24,101,692,0,0,19,Poland,Romania,0.0027705094659073418,0.01212733703890854,0.03357712765957447,6,137
41,149,32,6,11297,21,26,102,706,0,0,20,Poland,Romania,0.0032322610435585653,0.013137948458817585,0.0339095744680851,10,139
42,150,34,6,11294,23,25,102,724,0,0,20,Poland,Romania,0.003540095428659381,0.012632642748863061,0.0339095744680851,11,139
43,148,38,6,11292,24,25,99,739,0,0,22,Poland,Romania,0.0036940126212097893,0.012632642748863061,0.03291223404255319,12,136
44,149,40,6,11289,25,27,97,752,0,0,22,Poland,Romania,0.003847929813760197,0.013643254168772108,0.032247340425531915,14,135
45,147,44,6,11287,26,26,95,763,0,0,23,Poland,Romania,0.004001847006310605,0.013137948458817585,0.03158244680851064,14,133
46,148,47,6,11283,28,26,94,772,0,0,23,Poland,Romania,0.004309681391411421,0.013137948458817585,0.03125,14,134
47,156,48,7,11273,36,26,94,790,0,0,24,Poland,Romania,0.0055410189318146836,0.013137948458817585,0.03125,13,143
48,159,52,7,11266,39,28,92,806,0,0,24,Poland,Romania,0.006002770509465907,0.01414855987872663,0.030585106382978722,14,145
49,155,63,8,11258,45,26,84,819,0,0,23,Poland,Serbia,0.006926273664768354,0.013137948458817585,0.027925531914893616,14,141
50,164,65,8,11247,52,25,87,834,0,0,24,Poland,Serbia,0.00800369401262121,0.012632642748863061,0.02892287234042553,13,151
51,165,69,8,11242,56,24,85,846,0,0,24,Poland,Serbia,0.008619362782822841,0.01212733703890854,0.028257978723404256,11,154
52,172,72,8,11232,61,25,86,862,0,0,27,Poland,Serbia,0.00938894874557488,0.012632642748863061,0.028590425531914893,12,160
53,179,79,8,11218,67,24,88,874,0,0,29,Poland,Serbia,0.010312451900877328,0.01212733703890854,0.02925531914893617,13,166
54,182,84,8,11210,70,24,88,880,0,0,29,Poland,Serbia,0.010774203478528551,0.01212733703890854,0.02925531914893617,13,169
55,192,86,8,11198,80,25,87,894,0,0,32,Poland,Serbia,0.01231337540403263,0.012632642748863061,0.02892287234042553,15,177
56,198,90,9,11187,85,26,87,909,0,0,31,Poland,Romania,0.01308296136678467,0.013137948458817585,0.02892287234042553,13,185
57,202,96,9,11177,90,27,85,920,0,0,32,Poland,Serbia,0.013852547329536708,0.013643254168772108,0.028257978723404256,14,188
58,206,101,10,11167,94,28,84,933,0,0,33,Poland,Romania,0.014468216099738342,0.01414855987872663,0.027925531914893616,16,190
59,219,106,10,11149,103,29,87,953,0,0,34,Poland,Romania,0.01585347083269201,0.014653865588681153,0.02892287234042553,17,202
60,230,109,11,11134,116,28,86,965,0,0,34,Poland,Romania,0.017854394335847314,0.01414855987872663,0.028590425531914893,16,214
61,251,113,12,11108,136,29,86,973,0,0,34,Poland,Romania,0.02093273818685547,0.014653865588681153,0.028590425531914893,17,234
62,263,122,12,11087,152,28,83,987,0,0,34,Italy,Serbia,0.023395413267661997,0.01414855987872663,0.02759308510638298,18,245
63,285,128,12,11059,169,29,87,998,0,0,34,Uganda,Serbia,0.026012005541018932,0.014653865588681153,0.02892287234042553,21,264
64,307,132,14,11031,182,32,93,1012,0,0,36,Uganda,Bulgaria,0.028012929044174233,0.01616978271854472,0.030917553191489363,23,284
65,331,137,14,11002,195,35,101,1022,0,0,37,China,Bulgaria,0.030013852547329536,0.017685699848408287,0.03357712765957447,26,305
66,362,141,14,10967,207,41,114,1037,0,0,38,China,Bulgaria,0.03186085885793443,0.020717534108135423,0.03789893617021277,28,334
67,393,146,14,10931,218,40,135,1052,0,0,40,China,Bulgaria,0.033553947975988915,0.0202122283981809,0.04488031914893617,29,364
68,432,155,15,10882,232,41,159,1067,0,0,40,China,Bulgaria,0.03570878867169463,0.020717534108135423,0.05285904255319149,26,406
69,472,163,18,10831,249,42,181,1078,0,0,38,China,Bulgaria,0.038325380945051564,0.021222839818089943,0.06017287234042553,31,441
70,519,164,19,10782,266,47,206,1086,0,0,39,China,Poland,0.0409419732184085,0.023749368367862556,0.06848404255319149,36,483
71,574,172,19,10719,287,53,234,1099,0,0,40,China,Poland,0.04417423426196706,0.026781202627589692,0.07779255319148937,39,535
72,619,175,19,10671,298,57,264,1112,0,0,41,China,Poland,0.04586732338002155,0.028802425467407782,0.08776595744680851,43,576
73,654,180,19,10631,313,62,279,1133,0,0,44,China,Poland,0.048176081268277667,0.031328954017180395,0.09275265957446809,47,607
74,685,186,20,10593,326,62,297,1150,0,0,42,China,Poland,0.05017700477143297,0.031328954017180395,0.09873670212765957,54,631
75,734,188,23,10539,337,65,332,1162,0,0,42,China,Bulgaria,0.051870093889487455,0.032844871147043965,0.11037234042553191,55,679
76,782,194,23,10485,345,75,362,1174,0,0,42,China,Poland,0.05310143142989072,0.037897928246589184,0.12034574468085106,54,728
77,835,204,23,10422,369,79,387,1185,0,0,42,China,Poland,0.056795444051100506,0.03991915108640728,0.12865691489361702,52,783
78,891,215,25,10353,386,86,419,1202,0,0,43,China,Poland,0.05941203632445744,0.04345629105608893,0.13929521276595744,58,833
79,940,220,27,10297,401,93,446,1217,0,0,43,China,Poland,0.06172079421271356,0.04699343102577059,0.14827127659574468,62,878
80,979,231,27,10247,419,98,462,1231,0,0,42,China,Poland,0.0644913036786209,0.049519959575543206,0.1535904255319149,61,918
81,1024,238,27,10195,433,107,484,1245,0,0,43,China,Poland,0.06664614437432662,0.05406771096513391,0.16090425531914893,69,955
82,1069,246,29,10140,451,115,503,1252,0,0,45,China,Poland,0.06941665384023396,0.05811015664477009,0.16722074468085107,60,1009
83,1103,263,30,10088,462,119,522,1265,0,0,48,China,Poland,0.07110974295828844,0.060131379484588174,0.1735372340425532,57,1046
84,1137,275,30,10042,473,129,535,1278,0,0,50,China,Poland,0.07280283207634293,0.0651844365841334,0.1778590425531915,59,1078
85,1178,292,31,9983,494,141,543,1295,0,0,51,China,Poland,0.07603509311990149,0.07124810510358767,0.18051861702127658,59,1119
86,1237,303,33,9911,525,158,554,1310,0,0,55,China,Poland,0.08080652608896413,0.07983830217281455,0.1841755319148936,56,1181
87,1278,319,35,9852,556,169,553,1328,0,0,54,China,Poland,0.08557795905802679,0.0853966649823143,0.18384308510638298,56,1222
88,1311,334,39,9800,574,179,558,1341,0,0,55,China,Poland,0.08834846852393412,0.09044972208185953,0.18550531914893617,56,1255
89,1333,363,40,9748,581,192,560,1352,0,0,56,China,Poland,0.08942588887178698,0.09701869631126832,0.18617021276595744,58,1275
90,1369,388,42,9685,598,205,566,1369,0,0,56,China,Poland,0.0920424811451439,0.10358767054067711,0.18816489361702127,60,1309
91,1406,417,44,9617,610,230,566,1384,0,0,54,China,China,0.09388948745574881,0.11622031328954018,0.18816489361702127,67,1339
92,1458,436,45,9545,622,259,577,1395,0,0,55,China,China,0.09573649376635371,0.13087417887822134,0.1918218085106383,69,1389
93,1496,463,48,9477,631,285,580,1406,0,0,56,China,China,0.09712174849930737,0.14401212733703891,0.19281914893617022,70,1426
94,1551,490,48,9395,650,311,590,1416,0,0,57,China,China,0.10004617515776512,0.1571500757958565,0.19614361702127658,66,1485
95,1581,522,54,9327,652,322,607,1427,0,0,59,China,China,0.10035400954286594,0.16270843860535625,0.20179521276595744,63,1518
96,1611,551,58,9264,664,332,615,1439,0,0,59,China,China,0.10220101585347083,0.16776149570490145,0.20445478723404256,62,1549
97,1627,572,62,9223,669,337,621,1460,0,0,58,China,China,0.10297060181622288,0.17028802425467407,0.2064494680851064,65,1562
98,1632,599,69,9184,678,340,614,1471,0,0,59,China,China,0.10435585654917655,0.17180394138453764,0.20412234042553193,63,1569
99,1627,636,78,9143,679,337,611,1487,0,0,58,China,China,0.10450977374172694,0.17028802425467407,0.203125,62,1565
100,1619,681,82,9102,671,341,607,1493,0,0,58,China,China,0.10327843620132368,0.17230924709449216,0.20179521276595744,61,1558
101,1629,719,85,9051,682,344,603,1506,0,0,58,China,China,0.10497152531937817,0.17382516422435573,0.2004654255319149,65,1564
102,1611,767,95,9011,668,347,596,1516,0,0,60,China,China,0.10281668462367247,0.1753410813542193,0.1981382978723404,64,1547
103,1599,816,100,8969,658,353,588,1536,0,0,61,China,China,0.10127751269816838,0.17837291561394644,0.19547872340425532,66,1533
104,1590,853,106,8935,655,354,581,1546,0,0,61,China,China,0.10081576112051716,0.17887822132390097,0.19315159574468085,61,1529
105,1569,909,111,8895,649,353,567,1558,0,0,61,China,China,0.09989225796521471,0.17837291561394644,0.18849734042553193,61,1508
106,1567,948,113,8856,643,353,571,1569,0,0,62,China,China,0.09896875480991227,0.17837291561394644,0.18982712765957446,48,1519
107,1569,992,117,8806,637,362,570,1581,0,0,62,China,China,0.09804525165460982,0.18292066700353715,0.18949468085106383,45,1524
108,1573,1034,122,8755,626,368,579,1594,0,0,64,China,China,0.09635216253655533,0.18595250126326426,0.1924867021276596,41,1532
109,1565,1091,130,8698,623,365,577,1598,0,0,64,China,China,0.0958904109589041,0.1844365841334007,0.1918218085106383,39,1526
110,1540,1152,139,8653,602,367,571,1615,0,0,66,China,China,0.09265814991534554,0.18544719555330974,0.18982712765957446,35,1505
111,1542,1199,143,8600,601,365,576,1633,0,0,67,China,China,0.09250423272279513,0.1844365841334007,0.19148936170212766,37,1505
112,1549,1245,148,8542,598,363,588,1646,0,0,68,China,China,0.0920424811451439,0.18342597271349168,0.19547872340425532,35,1514
113,1538,1301,154,8491,591,358,589,1658,0,0,68,China,China,0.09096506079729105,0.18089944416371906,0.19581117021276595,38,1500
114,1537,1351,158,8438,586,366,585,1666,0,0,69,China,China,0.09019547483453902,0.18494188984335522,0.19448138297872342,39,1498
115,1543,1399,161,8381,583,369,591,1675,0,0,69,China,China,0.08973372325688779,0.1864578069732188,0.19647606382978725,43,1500
116,1552,1448,164,8320,582,376,594,1686,0,0,69,China,China,0.08957980606433738,0.18999494694290045,0.19747340425531915,40,1512
117,1548,1491,168,8277,578,378,592,1695,0,0,71,China,China,0.08896413729413576,0.1910055583628095,0.19680851063829788,33,1515
118,1557,1526,172,8229,574,386,597,1712,0,0,70,China,China,0.08834846852393412,0.19504800404244568,0.19847074468085107,38,1519
119,1541,1583,176,8184,559,388,594,1724,0,0,71,China,China,0.086039710635678,0.19605861546235473,0.19747340425531915,38,1503
120,1523,1637,184,8140,544,390,589,1741,0,0,69,China,China,0.08373095274742189,0.19706922688226378,0.19581117021276595,30,1493
121,1516,1677,191,8100,536,388,592,1751,0,0,68,China,China,0.08249961520701862,0.19605861546235473,0.19680851063829788,31,1485
122,1511,1724,195,8054,527,385,599,1765,0,0,69,China,China,0.08111436047406495,0.19454269833249116,0.19913563829787234,35,1476
123,1518,1771,198,7997,520,386,612,1778,0,0,69,China,China,0.0800369401262121,0.19504800404244568,0.20345744680851063,36,1482
124,1511,1821,200,7952,498,397,616,1794,0,0,70,China,China,0.07665076189010313,0.20060636685194544,0.2047872340425532,32,1479
125,1515,1866,207,7896,487,402,626,1805,0,0,70,China,China,0.07495767277204864,0.20313289540171803,0.2081117021276596,31,1484
126,1507,1918,209,7850,472,407,628,1816,0,0,70,China,China,0.07264891488379252,0.20565942395149064,0.20877659574468085,28,1479
127,1519,1958,214,7793,460,423,636,1831,0,0,69,China,China,0.07080190857318762,0.21374431531076302,0.21143617021276595,28,1491
128,1494,2010,222,7758,448,419,627,1846,0,0,69,China,China,0.06895490226258273,0.21172309247094492,0.20844414893617022,31,1463
129,1468,2069,224,7723,434,412,622,1855,0,0,68,China,China,0.06680006156687703,0.20818595250126326,0.20678191489361702,29,1439
130,1453,2124,226,7681,420,407,626,1868,0,0,69,China,China,0.0646452208711713,0.20565942395149064,0.2081117021276596,28,1425
131,1457,2158,230,7639,413,412,632,1880,0,0,69,China,China,0.06356780052331845,0.20818595250126326,0.21010638297872342,22,1435
132,1457,2192,236,7599,409,403,645,1893,0,0,69,China,China,0.06295213175311683,0.20363820111167255,0.2144281914893617,21,1436
133,1436,2244,243,7561,396,402,638,1909,0,0,69,China,China,0.060951208249961523,0.20313289540171803,0.21210106382978725,23,1413
134,1434,2295,245,7510,383,401,650,1919,0,0,69,China,China,0.05895028474680622,0.2026275896917635,0.2160904255319149,18,1416
135,1426,2339,250,7469,382,393,651,1927,0,0,67,China,China,0.05879636755425581,0.19858514401212735,0.21642287234042554,17,1409
136,1416,2394,259,7415,376,392,648,1936,0,0,66,China,China,0.057872864398953366,0.19807983830217282,0.2154255319148936,15,1401
137,1425,2438,263,7358,389,390,646,1947,0,0,62,China,China,0.05987378790210866,0.19706922688226378,0.21476063829787234,14,1411
138,1434,2480,267,7303,398,389,647,1961,0,0,61,China,China,0.061259042635062336,0.19656392117230925,0.21509308510638298,15,1419
139,1449,2527,273,7235,410,388,651,1972,0,0,60,China,China,0.06310604894566724,0.19605861546235473,0.21642287234042554,17,1432
140,1463,2570,276,7175,423,386,654,1985,0,0,60,China,China,0.06510697244882253,0.19504800404244568,0.21742021276595744,17,1446
141,1499,2603,283,7099,453,389,657,2000,0,0,60,China,China,0.06972448822533477,0.19656392117230925,0.21841755319148937,20,1479
142,1531,2653,287,7013,481,395,655,2012,0,0,63,China,China,0.07403416961674619,0.1995957554320364,0.21775265957446807,16,1515
143,1559,2693,292,6940,504,401,654,2025,0,0,62,China,China,0.07757426504540557,0.2026275896917635,0.21742021276595744,15,1544
144,1568,2746,297,6873,520,391,657,2036,0,0,61,China,China,0.0800369401262121,0.1975745325922183,0.21841755319148937,15,1553
145,1587,2784,300,6813,535,391,661,2041,0,0,61,China,China,0.08234569801446821,0.1975745325922183,0.21974734042553193,11,1576
146,1610,2834,301,6739,564,382,664,2047,0,0,60,China,China,0.08680929659843005,0.1930267812026276,0.22074468085106383,9,1601
147,1642,2886,306,6650,611,371,660,2058,0,0,58,China,China,0.09404340464829922,0.18746841839312783,0.21941489361702127,9,1633
148,1728,2922,310,6524,696,365,667,2071,0,0,58,China,China,0.10712636601508388,0.1844365841334007,0.22174202127659576,10,1718
149,1784,2982,316,6402,758,350,676,2082,0,0,57,China,China,0.11666923195320918,0.17685699848408287,0.2247340425531915,10,1774
150,1867,3029,323,6265,848,335,684,2096,0,0,57,China,China,0.1305217792827459,0.16927741283476502,0.22739361702127658,5,1862
151,1962,3074,328,6120,935,328,699,2111,0,0,56,China,China,0.14391257503463137,0.1657402728650834,0.23238031914893617,6,1956
152,2054,3121,333,5976,1032,315,707,2122,0,0,55,China,China,0.15884254271202095,0.15917129863567459,0.23503989361702127,6,2048
153,2179,3156,334,5815,1145,305,729,2133,0,0,54,China,China,0.17623518547021702,0.15411824153612935,0.24235372340425532,6,2173
154,2319,3194,338,5633,1282,299,738,2142,0,0,54,India,China,0.1973218408496229,0.1510864072764022,0.24534574468085107,4,2315
155,2470,3239,342,5433,1436,290,744,2148,0,0,55,India,China,0.22102508850238572,0.14653865588681153,0.2473404255319149,5,2465
156,2611,3284,346,5243,1571,287,753,2159,0,0,55,India,China,0.24180390949669078,0.14502273875694796,0.25033244680851063,3,2608
157,2758,3325,352,5049,1713,284,761,2168,0,0,54,India,China,0.2636601508388487,0.1435068216270844,0.25299202127659576,3,2755
158,2865,3369,359,4891,1824,281,760,2184,0,0,56,India,China,0.280744959211944,0.14199090449722082,0.2526595744680851,3,2862
159,3013,3397,363,4711,1962,284,767,2193,0,0,55,India,China,0.30198553178390025,0.1435068216270844,0.25498670212765956,4,3009
160,3189,3450,368,4477,2150,271,768,2201,0,0,55,India,China,0.3309219639833769,0.1369378473976756,0.2553191489361702,5,3184
161,3415,3494,373,4202,2371,265,779,2220,0,0,56,India,China,0.36493766353701707,0.13390601313794845,0.2589760638297872,5,3410
162,3592,3543,380,3969,2538,260,794,2232,0,0,56,India,China,0.3906418346929352,0.13137948458817586,0.26396276595744683,4,3588
163,3744,3592,381,3767,2675,257,812,2245,0,0,55,India,China,0.4117284900723411,0.1298635674583123,0.2699468085106383,4,3740
164,3883,3640,385,3576,2805,253,825,2257,0,0,55,India,China,0.43173772510389413,0.1278423446184942,0.2742686170212766,3,3880
165,4003,3692,391,3398,2927,240,836,2265,0,0,53,India,China,0.45051562259504385,0.1212733703890854,0.2779255319148936,3,4000
166,4103,3760,400,3221,3023,219,861,2279,0,0,54,India,China,0.465291673079883,0.11066195048004042,0.28623670212765956,3,4100
167,4173,3821,404,3086,3091,214,868,2293,0,0,54,India,China,0.47575804217331075,0.10813542193026782,0.28856382978723405,2,4171
168,4211,3889,411,2973,3125,200,886,2299,0,0,53,India,China,0.48099122672002464,0.10106114199090449,0.2945478723404255,1,4210
169,4226,3960,415,2883,3139,191,896,2310,0,0,54,India,China,0.48314606741573035,0.0965133906013138,0.2978723404255319,2,4224
170,4224,4034,422,2804,3138,185,901,2323,0,0,51,India,China,0.48299215022317993,0.09348155634158666,0.2995345744680851,2,4222
171,4214,4119,428,2723,3130,183,901,2334,0,0,50,India,China,0.48176081268277665,0.09247094492167761,0.2995345744680851,2,4212
172,4200,4191,434,2659,3131,185,884,2356,0,0,49,India,China,0.4819147298753271,0.09348155634158666,0.29388297872340424,1,4199
173,4150,4268,445,2621,3087,188,875,2363,0,0,50,India,China,0.4751423734031091,0.09499747347145023,0.2908909574468085,1,4149
174,4081,4353,455,2595,3028,189,864,2377,0,0,50,India,China,0.46606125904263507,0.09550277918140475,0.2872340425531915,1,4080
175,4004,4462,459,2559,2965,195,844,2386,0,0,49,India,China,0.4563644759119594,0.09853461344113189,0.28058510638297873,3,4001
176,3938,4548,467,2531,2913,196,829,2394,0,0,50,India,China,0.44836078189933815,0.09903991915108641,0.2755984042553192,3,3935
177,3852,4640,480,2512,2852,193,807,2404,0,0,51,India,China,0.43897183315376326,0.09752400202122284,0.2682845744680851,3,3849
178,3754,4748,486,2496,2786,188,780,2411,0,0,51,India,China,0.42881329844543636,0.09499747347145023,0.25930851063829785,2,3752
179,3617,4886,498,2483,2679,182,756,2425,0,0,49,India,China,0.4123441588425427,0.0919656392117231,0.25132978723404253,1,3616
180,3511,5002,511,2460,2604,177,730,2435,0,0,49,India,China,0.4008003694012621,0.08943911066195048,0.24268617021276595,2,3509
181,3407,5117,524,2436,2530,178,699,2454,0,0,49,India,China,0.38941049715253195,0.089944416371905,0.23238031914893617,3,3404
182,3287,5245,540,2412,2448,172,667,2468,0,0,51,India,China,0.3767892873633985,0.08691258211217787,0.22174202127659576,3,3284
183,3173,5369,554,2388,2354,177,642,2476,0,0,51,India,China,0.36232107126366014,0.08943911066195048,0.21343085106382978,3,3170
184,3054,5496,563,2371,2256,177,621,2489,0,0,50,India,China,0.3472371863937202,0.08943911066195048,0.2064494680851064,1,3053
185,2882,5654,584,2364,2120,173,589,2502,0,0,49,India,China,0.3263044482068647,0.08741788782213239,0.19581117021276595,2,2880
186,2744,5790,600,2350,2011,170,563,2510,0,0,49,India,China,0.3095274742188702,0.08590197069226882,0.18716755319148937,1,2743
187,2599,5930,613,2342,1905,165,529,2522,0,0,48,India,China,0.293212251808527,0.0833754421424962,0.17586436170212766,1,2598
188,2476,6059,623,2326,1807,167,502,2531,0,0,48,India,China,0.27812836693858706,0.08438605356240525,0.1668882978723404,1,2475
189,2343,6185,640,2316,1706,167,470,2537,0,0,48,India,China,0.26258273049099584,0.08438605356240525,0.15625,1,2342
190,2212,6310,661,2301,1597,173,442,2549,0,0,48,India,China,0.24580575650300138,0.08741788782213239,0.14694148936170212,1,2211
191,2064,6447,686,2287,1478,173,413,2560,0,0,48,India,China,0.22748961058950284,0.08741788782213239,0.1373005319148936,1,2063
192,1943,6579,696,2266,1377,176,390,2577,0,0,50,India,China,0.21194397414191166,0.08893380495199596,0.12965425531914893,1,1942
193,1841,6688,705,2250,1285,181,375,2582,0,0,50,India,China,0.1977835924272741,0.09146033350176858,0.12466755319148937,0,1841
194,1725,6806,719,2234,1196,182,347,2591,0,0,50,India,China,0.1840849622902878,0.0919656392117231,0.11535904255319149,1,1724
195,1603,6923,735,2223,1103,177,323,2606,0,0,50,India,China,0.1697706633830999,0.08943911066195048,0.10738031914893617,2,1601
196,1495,7029,746,2214,1020,176,299,2617,0,0,51,India,China,0.15699553640141603,0.08893380495199596,0.09940159574468085,2,1493
197,1404,7121,758,2201,948,182,274,2633,0,0,50,India,China,0.14591349853778668,0.0919656392117231,0.09109042553191489,2,1402
198,1300,7229,767,2188,863,183,254,2639,0,0,50,India,China,0.132830537171002,0.09247094492167761,0.08444148936170212,2,1298
199,1195,7333,781,2175,777,186,232,2643,0,0,50,India,China,0.11959365861166692,0.09398686205154118,0.07712765957446809,2,1193
200,1098,7424,796,2166,715,180,203,2653,0,0,50,India,China,0.11005079267354163,0.09095502779181405,0.06748670212765957,1,1097
201,1001,7518,805,2160,635,181,185,2665,0,0,50,India,China,0.097737417269509,0.09146033350176858,0.061502659574468085,1,1000
202,929,7589,816,2150,574,182,173,2677,0,0,48,India,China,0.08834846852393412,0.0919656392117231,0.05751329787234043,1,928
203,840,7669,829,2146,514,174,152,2692,0,0,47,India,China,0.07911343697090965,0.08792319353208691,0.05053191489361702,0,840
204,769,7738,836,2141,463,172,134,2706,0,0,46,India,China,0.07126366015083885,0.08691258211217787,0.04454787234042553,0,769
205,713,7800,839,2132,418,177,118,2718,0,0,45,India,China,0.0643373864860705,0.08943911066195048,0.03922872340425532,0,713
206,657,7851,852,2124,380,170,107,2728,0,0,46,India,China,0.058488533169155,0.08590197069226882,0.0355718085106383,0,657
207,614,7893,860,2117,348,173,93,2741,0,0,46,China,China,0.05356318300754194,0.08741788782213239,0.030917553191489363,0,614
208,569,7939,864,2112,318,173,78,2748,0,0,46,China,China,0.04894566723102971,0.08741788782213239,0.025930851063829786,0,569
209,535,7977,866,2106,295,169,71,2755,0,0,46,China,China,0.04540557180237032,0.0853966649823143,0.02360372340425532,0,535
210,501,8018,871,2094,271,166,64,2763,0,0,46,China,India,0.04171155918116053,0.08388074785245073,0.02127659574468085,0,501
211,470,8052,874,2088,245,165,60,2777,0,0,46,China,India,0.03770971217484993,0.0833754421424962,0.0199468085106383,0,470
212,443,8084,877,2080,229,161,53,2789,0,0,44,United States of America,India,0.03524703709404341,0.08135421930267812,0.01761968085106383,0,443
213,427,8104,881,2072,219,160,48,2799,0,0,44,United States of America,India,0.033707865168539325,0.0808489135927236,0.015957446808510637,0,427
214,407,8129,881,2067,201,163,43,2806,0,0,44,United States of America,India,0.030937355702631984,0.08236483072258717,0.014295212765957447,0,407
215,392,8154,882,2056,188,164,40,2818,0,0,42,United States of America,India,0.028936432199476683,0.0828701364325417,0.013297872340425532,0,392
216,376,8174,885,2049,180,162,34,2837,0,0,42,United States of America,India,0.027705094659073417,0.08185952501263265,0.011303191489361703,0,376
