"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:35:330 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11468","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11463","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11462","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11460","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11459","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11457","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11456","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11452","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11448","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11447","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11444","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11440","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11438","45","true"
"20","1","5","true","20","41","15","true","20","0","0","true","20","11435","45","true"
"21","3","5","true","21","42","15","true","21","0","0","true","21","11432","45","true"
"22","5","5","true","22","44","15","true","22","0","0","true","22","11428","45","true"
"23","7","5","true","23","48","15","true","23","0","0","true","23","11422","45","true"
"24","8","5","true","24","52","15","true","24","0","0","true","24","11417","45","true"
"25","8","5","true","25","59","15","true","25","0","0","true","25","11410","45","true"
"26","10","5","true","26","67","15","true","26","0","0","true","26","11400","45","true"
"27","10","5","true","27","78","15","true","27","0","0","true","27","11389","45","true"
