"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:21:349 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","761","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","43","55","true"
"18","0","25","true","18","0","5","true","18","47","55","true"
"19","0","25","true","19","0","5","true","19","50","55","true"
"20","0","25","true","20","0","5","true","20","54","55","true"
"21","0","25","true","21","1","5","true","21","57","55","true"
"22","0","25","true","22","1","5","true","22","62","55","true"
"23","0","25","true","23","4","5","true","23","68","55","true"
"24","0","25","true","24","4","5","true","24","68","55","true"
"25","0","25","true","25","5","5","true","25","71","55","true"
"26","0","25","true","26","8","5","true","26","76","55","true"
"27","0","25","true","27","10","5","true","27","78","55","true"
"28","0","25","true","28","13","5","true","28","81","55","true"
"29","0","25","true","29","13","5","true","29","86","55","true"
"30","0","25","true","30","15","5","true","30","94","55","true"
"31","0","25","true","31","16","5","true","31","94","55","true"
"32","0","25","true","32","17","5","true","32","103","55","true"
"33","0","25","true","33","17","5","true","33","108","55","true"
"34","0","25","true","34","17","5","true","34","115","55","true"
"35","0","25","true","35","17","5","true","35","121","55","true"
"36","0","25","true","36","18","5","true","36","123","55","true"
"37","0","25","true","37","18","5","true","37","129","55","true"
"38","0","25","true","38","18","5","true","38","135","55","true"
"39","0","25","true","39","18","5","true","39","141","55","true"
"40","0","25","true","40","17","5","true","40","145","55","true"
"41","0","25","true","41","17","5","true","41","154","55","true"
"42","0","25","true","42","17","5","true","42","158","55","true"
"43","0","25","true","43","17","5","true","43","162","55","true"
"44","0","25","true","44","16","5","true","44","176","55","true"
"45","1","25","true","45","15","5","true","45","182","55","true"
"46","1","25","true","46","17","5","true","46","182","55","true"
"47","1","25","true","47","16","5","true","47","192","55","true"
"48","1","25","true","48","17","5","true","48","205","55","true"
"49","2","25","true","49","17","5","true","49","219","55","true"
"50","3","25","true","50","17","5","true","50","223","55","true"
"51","3","25","true","51","16","5","true","51","235","55","true"
"52","3","25","true","52","16","5","true","52","242","55","true"
"53","4","25","true","53","18","5","true","53","243","55","true"
"54","4","25","true","54","19","5","true","54","247","55","true"
"55","4","25","true","55","19","5","true","55","257","55","true"
"56","4","25","true","56","19","5","true","56","262","55","true"
"57","6","25","true","57","20","5","true","57","262","55","true"
"58","6","25","true","58","21","5","true","58","263","55","true"
"59","6","25","true","59","23","5","true","59","262","55","true"
"60","9","25","true","60","24","5","true","60","257","55","true"
"61","13","25","true","61","27","5","true","61","251","55","true"
"62","17","25","true","62","30","5","true","62","251","55","true"
"63","22","25","true","63","35","5","true","63","252","55","true"
